--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08560   0.00850  -0.08115  -10.07184
  -4.915  -0.07591   0.00846  -0.08119  -8.97220
  -4.829  -0.06622   0.00842  -0.08124  -7.86095
  -4.744  -0.05652   0.00839  -0.08128  -6.73834
  -4.658  -0.04681   0.00835  -0.08132  -5.60468
  -4.573  -0.03709   0.00832  -0.08136  -4.46030
  -4.487  -0.02738   0.00828  -0.08140  -3.30548
  -4.402  -0.01765   0.00825  -0.08145  -2.14038
  -4.317  -0.00793   0.00821  -0.08149  -0.96502
  -4.231   0.00181   0.00818  -0.08154   0.22072
  -4.146   0.01154   0.00814  -0.08159   1.41711
  -4.060   0.02129   0.00811  -0.08163   2.62456
  -3.975   0.03104   0.00808  -0.08168   3.84352
  -3.889   0.04081   0.00804  -0.08173   5.07446
  -3.804   0.05060   0.00801  -0.08179   6.31781
  -3.719   0.06040   0.00798  -0.08184   7.57391
  -3.633   0.07023   0.00794  -0.08190   8.84291
  -3.548   0.08007   0.00791  -0.08195  10.12482
  -3.462   0.08992   0.00787  -0.08201  11.41945
  -3.377   0.09979   0.00784  -0.08207  12.72653
  -3.291   0.10967   0.00781  -0.08213  14.04568
  -3.206   0.11956   0.00778  -0.08219  15.37654
  -3.121   0.12945   0.00774  -0.08225  16.71878
  -3.035   0.13934   0.00771  -0.08232  18.07212
  -2.950   0.14924   0.00768  -0.08238  19.43634
  -2.864   0.15913   0.00765  -0.08243  20.81128
  -2.779   0.16903   0.00762  -0.08249  22.19690
  -2.693   0.17893   0.00758  -0.08254  23.59342
  -2.608   0.18883   0.00755  -0.08260  25.00167
  -2.523   0.19873   0.00752  -0.08265  26.42326
  -2.437   0.20863   0.00749  -0.08269  27.86073
  -2.352   0.21854   0.00745  -0.08274  29.31711
  -2.266   0.22848   0.00742  -0.08279  30.79525
  -2.181   0.23843   0.00738  -0.08283  32.29735
  -2.095   0.24841   0.00734  -0.08288  33.82524
  -2.010   0.25838   0.00730  -0.08292  35.38212
  -1.925   0.26830   0.00726  -0.08295  36.97502
  -1.839   0.27814   0.00720  -0.08298  38.61577
  -1.754   0.28788   0.00714  -0.08301  40.31852
  -1.668   0.29754   0.00707  -0.08303  42.09439
  -1.583   0.30711   0.00699  -0.08305  43.94637
  -1.497   0.31661   0.00690  -0.08307  45.86695
  -1.412   0.32608   0.00682  -0.08308  47.83725
  -1.327   0.33555   0.00673  -0.08308  49.82781
  -1.241   0.34507   0.00666  -0.08308  51.80353
  -1.156   0.35463   0.00660  -0.08308  53.73166
  -1.070   0.36424   0.00655  -0.08308  55.59069
  -0.985   0.37387   0.00652  -0.08308  57.37748
  -0.899   0.38352   0.00649  -0.08308  59.10535
  -0.814   0.39319   0.00647  -0.08308  60.79379
  -0.729   0.40289   0.00645  -0.08308  62.45966
  -0.643   0.41260   0.00644  -0.08309  64.11416
  -0.558   0.42233   0.00642  -0.08309  65.76346
  -0.472   0.43208   0.00641  -0.08310  67.41026
  -0.387   0.44185   0.00640  -0.08312  69.05531
  -0.302   0.45163   0.00639  -0.08313  70.69844
  -0.216   0.46144   0.00638  -0.08315  72.33916
  -0.131   0.47126   0.00637  -0.08317  73.97698
  -0.045   0.48111   0.00636  -0.08319  75.61158
   0.040   0.49098   0.00636  -0.08322  77.24289
   0.126   0.50086   0.00635  -0.08324  78.87100
   0.211   0.51077   0.00635  -0.08327  80.49620
   0.296   0.52069   0.00634  -0.08330  82.11890
   0.382   0.53064   0.00634  -0.08333  83.73962
   0.467   0.54060   0.00633  -0.08337  85.35900
   0.553   0.55058   0.00633  -0.08341  86.97787
   0.638   0.56059   0.00633  -0.08345  88.59730
   0.724   0.57062   0.00632  -0.08350  90.21867
   0.809   0.58068   0.00632  -0.08356  91.84365
   0.894   0.59078   0.00632  -0.08362  93.47408
   0.980   0.60091   0.00632  -0.08370  95.11164
   1.065   0.61107   0.00632  -0.08379  96.75740
   1.151   0.62125   0.00631  -0.08388  98.41115
   1.236   0.63142   0.00631  -0.08398  100.07076
   1.322   0.64156   0.00631  -0.08408  101.73170
   1.407   0.65158   0.00630  -0.08417  103.38672
   1.492   0.66138   0.00630  -0.08422  105.02623
   1.578   0.67084   0.00629  -0.08420  106.63914
   1.663   0.67976   0.00628  -0.08408  108.21404
   1.749   0.68801   0.00627  -0.08382  109.73960
   1.834   0.69549   0.00625  -0.08340  111.20271
   1.920   0.70233   0.00624  -0.08284  112.58438
   2.005   0.70886   0.00623  -0.08220  113.85567
   2.090   0.71563   0.00622  -0.08160  114.97661
   2.176   0.72329   0.00624  -0.08119  115.89865
   2.261   0.73237   0.00628  -0.08109  116.57027
   2.347   0.74311   0.00635  -0.08134  116.94760
   2.432   0.75538   0.00646  -0.08195  117.01181
   2.518   0.76874   0.00658  -0.08281  116.78592
   2.603   0.78253   0.00673  -0.08380  116.33680
   2.688   0.79618   0.00688  -0.08477  115.75694
   2.774   0.80924   0.00703  -0.08564  115.13808
   2.859   0.82152   0.00717  -0.08635  114.55150
   2.945   0.83296   0.00730  -0.08689  114.04022
   3.030   0.84363   0.00742  -0.08725  113.62091
   3.116   0.85362   0.00753  -0.08747  113.29150
   3.201   0.86307   0.00764  -0.08756  113.03997
   3.286   0.87207   0.00773  -0.08755  112.85154
   3.372   0.88074   0.00781  -0.08746  112.71275
   3.457   0.88915   0.00790  -0.08731  112.61286
   3.543   0.89737   0.00797  -0.08710  112.54370
