--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.88858   0.00834  -0.02329  106.59159
   9.181   0.89855   0.00837  -0.02342  107.34122
   9.266   0.90863   0.00841  -0.02357  108.08821
   9.352   0.91880   0.00844  -0.02374  108.81987
   9.437   0.92903   0.00848  -0.02393  109.51603
   9.523   0.93927   0.00853  -0.02413  110.14616
   9.608   0.94947   0.00858  -0.02434  110.66565
   9.693   0.95957   0.00864  -0.02454  111.01167
   9.779   0.96948   0.00873  -0.02473  111.09971
   9.864   0.97910   0.00883  -0.02490  110.82296
   9.950   0.98836   0.00898  -0.02504  110.05875
  10.035   0.99717   0.00917  -0.02515  108.68906
  10.121   1.00551   0.00943  -0.02520  106.64356
  10.206   1.01341   0.00975  -0.02522  103.96273
  10.291   1.02100   0.01012  -0.02520  100.84754
  10.377   1.02844   0.01053  -0.02516  97.63789
  10.462   1.03593   0.01094  -0.02512  94.69690
  10.548   1.04361   0.01131  -0.02509  92.26593
  10.633   1.05158   0.01163  -0.02507  90.40191
  10.719   1.05987   0.01190  -0.02507  89.02832
  10.804   1.06841   0.01214  -0.02508  88.02177
  10.889   1.07712   0.01234  -0.02509  87.26712
  10.975   1.08592   0.01253  -0.02511  86.67679
  11.060   1.09476   0.01270  -0.02511  86.19140
  11.146   1.10359   0.01287  -0.02511  85.77339
  11.231   1.11237   0.01303  -0.02510  85.39965
  11.317   1.12110   0.01318  -0.02508  85.05573
  11.402   1.12974   0.01333  -0.02504  84.73213
  11.487   1.13828   0.01348  -0.02498  84.42236
  11.573   1.14673   0.01363  -0.02491  84.12186
  11.658   1.15506   0.01378  -0.02482  83.82751
  11.744   1.16327   0.01393  -0.02472  83.53719
  11.829   1.17136   0.01407  -0.02459  83.24950
  11.915   1.17934   0.01422  -0.02444  82.96345
  12.000   1.18721   0.01436  -0.02428  82.67826
