--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44347   0.00962  -0.03583  -46.12045
  -4.915  -0.43214   0.00953  -0.03615  -45.32806
  -4.829  -0.42105   0.00946  -0.03641  -44.52022
  -4.744  -0.41029   0.00939  -0.03659  -43.70482
  -4.658  -0.39994   0.00932  -0.03668  -42.88911
  -4.573  -0.39003   0.00927  -0.03667  -42.07800
  -4.487  -0.38054   0.00922  -0.03657  -41.27298
  -4.402  -0.37140   0.00918  -0.03639  -40.47219
  -4.317  -0.36252   0.00914  -0.03616  -39.67139
  -4.231  -0.35381   0.00910  -0.03590  -38.86521
  -4.146  -0.34516   0.00907  -0.03563  -38.04845
  -4.060  -0.33650   0.00904  -0.03537  -37.21700
  -3.975  -0.32779   0.00901  -0.03512  -36.36838
  -3.889  -0.31900   0.00899  -0.03491  -35.50188
  -3.804  -0.31013   0.00896  -0.03471  -34.61826
  -3.719  -0.30120   0.00893  -0.03453  -33.71923
  -3.633  -0.29221   0.00891  -0.03438  -32.80672
  -3.548  -0.28318   0.00888  -0.03423  -31.88230
  -3.462  -0.27414   0.00886  -0.03409  -30.94694
  -3.377  -0.26508   0.00884  -0.03396  -30.00105
  -3.291  -0.25602   0.00881  -0.03383  -29.04477
  -3.206  -0.24694   0.00879  -0.03371  -28.07839
  -3.121  -0.23784   0.00878  -0.03359  -27.10250
  -3.035  -0.22871   0.00876  -0.03348  -26.11802
  -2.950  -0.21957   0.00874  -0.03337  -25.12589
  -2.864  -0.21040   0.00872  -0.03327  -24.12689
  -2.779  -0.20121   0.00870  -0.03317  -23.12146
  -2.693  -0.19200   0.00868  -0.03307  -22.10980
  -2.608  -0.18278   0.00867  -0.03298  -21.09198
  -2.523  -0.17355   0.00865  -0.03289  -20.06805
  -2.437  -0.16431   0.00863  -0.03280  -19.03811
  -2.352  -0.15506   0.00861  -0.03271  -18.00231
  -2.266  -0.14581   0.00860  -0.03263  -16.96090
  -2.181  -0.13656   0.00858  -0.03255  -15.91416
  -2.095  -0.12730   0.00857  -0.03247  -14.86239
  -2.010  -0.11803   0.00855  -0.03240  -13.80588
  -1.925  -0.10876   0.00853  -0.03232  -12.74482
  -1.839  -0.09949   0.00852  -0.03226  -11.67930
  -1.754  -0.09020   0.00850  -0.03219  -10.60927
  -1.668  -0.08090   0.00848  -0.03213  -9.53450
  -1.583  -0.07159   0.00847  -0.03207  -8.45462
  -1.497  -0.06226   0.00845  -0.03202  -7.36910
  -1.412  -0.05291   0.00843  -0.03196  -6.27727
  -1.327  -0.04354   0.00841  -0.03192  -5.17844
  -1.241  -0.03414   0.00838  -0.03187  -4.07193
  -1.156  -0.02473   0.00836  -0.03183  -2.95722
  -1.070  -0.01529   0.00834  -0.03180  -1.83398
  -0.985  -0.00584   0.00831  -0.03176  -0.70207
  -0.899   0.00363   0.00829  -0.03173   0.43854
  -0.814   0.01312   0.00826  -0.03170   1.58795
  -0.729   0.02261   0.00823  -0.03168   2.74635
  -0.643   0.03213   0.00821  -0.03166   3.91402
  -0.558   0.04165   0.00818  -0.03163   5.09095
  -0.472   0.05119   0.00816  -0.03161   6.27671
  -0.387   0.06074   0.00813  -0.03159   7.47074
  -0.302   0.07029   0.00810  -0.03157   8.67355
  -0.216   0.07984   0.00807  -0.03155   9.88822
  -0.131   0.08938   0.00804  -0.03153  11.12150
  -0.045   0.09885   0.00798  -0.03151  12.38501
   0.040   0.10811   0.00789  -0.03150  13.69749
   0.126   0.11703   0.00776  -0.03149  15.08659
   0.211   0.12559   0.00757  -0.03148  16.58786
   0.296   0.13389   0.00733  -0.03143  18.25544
   0.382   0.14197   0.00704  -0.03128  20.16832
   0.467   0.14982   0.00672  -0.03104  22.28237
   0.553   0.15747   0.00647  -0.03076  24.32133
   0.638   0.16511   0.00632  -0.03047  26.13744
   0.724   0.17298   0.00622  -0.03018  27.82891
   0.809   0.18118   0.00614  -0.02991  29.50399
   0.894   0.18966   0.00608  -0.02966  31.20046
   0.980   0.19840   0.00603  -0.02944  32.91146
   1.065   0.20737   0.00599  -0.02926  34.61593
   1.151   0.21653   0.00597  -0.02911  36.29727
   1.236   0.22579   0.00595  -0.02897  37.94802
   1.322   0.23507   0.00594  -0.02882  39.56585
   1.407   0.24430   0.00594  -0.02866  41.14893
   1.492   0.25347   0.00594  -0.02847  42.69434
   1.578   0.26256   0.00594  -0.02826  44.19888
   1.663   0.27163   0.00595  -0.02803  45.66043
   1.749   0.28069   0.00596  -0.02780  47.07865
   1.834   0.28977   0.00598  -0.02757  48.45491
   1.920   0.29889   0.00600  -0.02735  49.79147
   2.005   0.30802   0.00603  -0.02713  51.09065
   2.090   0.31715   0.00606  -0.02691  52.35433
   2.176   0.32625   0.00609  -0.02669  53.58375
   2.261   0.33528   0.00612  -0.02645  54.77959
   2.347   0.34421   0.00615  -0.02620  55.94217
   2.432   0.35302   0.00619  -0.02593  57.07170
   2.518   0.36168   0.00622  -0.02562  58.16868
   2.603   0.37019   0.00625  -0.02530  59.23447
   2.688   0.37857   0.00628  -0.02494  60.27182
   2.774   0.38684   0.00631  -0.02458  61.28530
   2.859   0.39507   0.00634  -0.02421  62.28160
   2.945   0.40334   0.00637  -0.02385  63.26936
   3.030   0.41173   0.00641  -0.02353  64.25868
   3.116   0.42034   0.00644  -0.02326  65.26019
   3.201   0.42926   0.00648  -0.02307  66.28390
   3.286   0.43859   0.00651  -0.02297  67.33796
   3.372   0.44837   0.00655  -0.02297  68.42777
   3.457   0.45862   0.00659  -0.02308  69.55543
   3.543   0.46935   0.00664  -0.02330  70.71981
   3.628   0.48051   0.00668  -0.02362  71.91711
   3.714   0.49206   0.00673  -0.02402  73.14165
   3.799   0.50393   0.00677  -0.02450  74.38683
   3.884   0.51604   0.00682  -0.02504  75.64587
   3.970   0.52834   0.00687  -0.02562  76.91244
   4.055   0.54075   0.00692  -0.02623  78.18097
   4.141   0.55324   0.00696  -0.02686  79.44672
   4.226   0.56576   0.00701  -0.02750  80.70581
   4.312   0.57828   0.00706  -0.02815  81.95501
   4.397   0.59079   0.00710  -0.02879  83.19167
   4.482   0.60325   0.00715  -0.02943  84.41354
   4.568   0.61568   0.00719  -0.03006  85.61865
   4.653   0.62806   0.00724  -0.03068  86.80523
   4.739   0.64039   0.00728  -0.03129  87.97159
   4.824   0.65267   0.00732  -0.03188  89.11604
   4.910   0.66489   0.00737  -0.03247  90.23688
   4.995   0.67704   0.00741  -0.03305  91.33233
   5.080   0.68913   0.00746  -0.03360  92.40065
   5.166   0.70112   0.00750  -0.03414  93.44015
   5.251   0.71302   0.00755  -0.03466  94.44924
   5.337   0.72480   0.00760  -0.03516  95.42649
   5.422   0.73645   0.00764  -0.03563  96.37054
   5.508   0.74795   0.00769  -0.03606  97.28007
   5.593   0.75928   0.00774  -0.03647  98.15366
   5.678   0.77043   0.00778  -0.03683  98.98965
   5.764   0.78136   0.00783  -0.03715  99.78616
   5.849   0.79207   0.00788  -0.03743  100.54117
   5.935   0.80255   0.00793  -0.03766  101.25273
   6.020   0.81279   0.00797  -0.03784  101.91935
   6.106   0.82278   0.00802  -0.03797  102.54032
   6.191   0.83251   0.00807  -0.03806  103.11583
   6.276   0.84200   0.00812  -0.03809  103.64698
   6.362   0.85124   0.00817  -0.03808  104.13545
   6.447   0.86025   0.00823  -0.03802  104.58316
   6.533   0.86904   0.00828  -0.03791  104.99192
   6.618   0.87761   0.00833  -0.03777  105.36332
   6.704   0.88600   0.00838  -0.03758  105.69859
   6.789   0.89421   0.00844  -0.03736  105.99864
   6.874   0.90226   0.00849  -0.03711  106.26403
   6.960   0.91017   0.00855  -0.03683  106.49490
   7.045   0.91796   0.00860  -0.03653  106.69094
   7.131   0.92565   0.00866  -0.03621  106.85145
   7.216   0.93324   0.00872  -0.03587  106.97541
   7.302   0.94077   0.00879  -0.03552  107.06173
   7.387   0.94823   0.00885  -0.03516  107.10961
   7.472   0.95566   0.00892  -0.03479  107.11904
   7.558   0.96306   0.00899  -0.03442  107.09140
   7.643   0.97045   0.00907  -0.03405  107.02989
   7.729   0.97784   0.00914  -0.03369  106.93919
   7.814   0.98527   0.00922  -0.03332  106.82383
   7.899   0.99272   0.00931  -0.03296  106.68554
   7.985   1.00020   0.00939  -0.03261  106.52128
   8.070   1.00769   0.00948  -0.03226  106.32381
   8.156   1.01516   0.00957  -0.03191  106.08370
   8.241   1.02261   0.00967  -0.03156  105.78967
   8.327   1.03001   0.00977  -0.03121  105.42610
   8.412   1.03736   0.00988  -0.03085  104.97101
   8.497   1.04466   0.01001  -0.03049  104.39862
   8.583   1.05188   0.01014  -0.03012  103.68539
   8.668   1.05900   0.01030  -0.02973  102.81487
   8.754   1.06603   0.01047  -0.02934  101.77807
   8.839   1.07293   0.01067  -0.02894  100.57112
   8.925   1.07971   0.01088  -0.02852  99.19454
   9.010   1.08634   0.01112  -0.02810  97.65616
   9.095   1.09284   0.01139  -0.02766  95.97799
   9.181   1.09921   0.01167  -0.02722  94.20634
   9.266   1.10553   0.01196  -0.02678  92.41908
   9.352   1.11187   0.01226  -0.02634  90.71784
   9.437   1.11832   0.01254  -0.02592  89.19969
   9.523   1.12498   0.01280  -0.02553  87.92198
   9.608   1.13188   0.01303  -0.02516  86.88612
   9.693   1.13899   0.01324  -0.02482  86.05050
   9.779   1.14626   0.01343  -0.02450  85.35817
   9.864   1.15364   0.01361  -0.02420  84.75898
   9.950   1.16110   0.01379  -0.02392  84.21833
  10.035   1.16861   0.01396  -0.02364  83.71587
  10.121   1.17615   0.01413  -0.02337  83.24072
  10.206   1.18372   0.01430  -0.02310  82.78710
  10.291   1.19130   0.01447  -0.02284  82.35136
  10.377   1.19889   0.01463  -0.02259  81.93055
  10.462   1.20649   0.01480  -0.02234  81.52179
  10.548   1.21408   0.01497  -0.02209  81.12221
  10.633   1.22165   0.01513  -0.02184  80.72899
  10.719   1.22921   0.01530  -0.02159  80.33949
  10.804   1.23674   0.01547  -0.02134  79.95132
  10.889   1.24423   0.01564  -0.02109  79.56244
  10.975   1.25169   0.01581  -0.02083  79.17112
  11.060   1.25910   0.01598  -0.02057  78.77595
  11.146   1.26645   0.01616  -0.02030  78.37582
  11.231   1.27375   0.01634  -0.02002  77.96986
  11.317   1.28098   0.01652  -0.01974  77.55741
  11.402   1.28814   0.01670  -0.01945  77.13795
  11.487   1.29522   0.01688  -0.01916  76.71109
  11.573   1.30221   0.01707  -0.01885  76.27649
  11.658   1.30911   0.01726  -0.01853  75.83387
  11.744   1.31591   0.01746  -0.01820  75.38294
  11.829   1.32261   0.01765  -0.01786  74.92340
  11.915   1.32918   0.01785  -0.01750  74.45488
  12.000   1.33563   0.01805  -0.01713  73.97696
