--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62864   0.00761   0.04123  -82.63648
  -4.915  -0.61898   0.00759   0.04121  -81.53112
  -4.829  -0.60933   0.00758   0.04118  -80.40940
  -4.744  -0.59968   0.00756   0.04116  -79.27415
  -4.658  -0.59004   0.00755   0.04113  -78.12705
  -4.573  -0.58040   0.00754   0.04110  -76.96926
  -4.487  -0.57077   0.00753   0.04107  -75.80170
  -4.402  -0.56114   0.00752   0.04105  -74.62530
  -4.317  -0.55151   0.00751   0.04102  -73.44102
  -4.231  -0.54189   0.00750   0.04099  -72.24986
  -4.146  -0.53226   0.00749   0.04096  -71.05288
  -4.060  -0.52264   0.00748   0.04094  -69.85112
  -3.975  -0.51302   0.00747   0.04091  -68.64564
  -3.889  -0.50339   0.00746   0.04089  -67.43741
  -3.804  -0.49376   0.00746   0.04087  -66.22735
  -3.719  -0.48414   0.00745   0.04085  -65.01624
  -3.633  -0.47451   0.00744   0.04083  -63.80471
  -3.548  -0.46488   0.00743   0.04081  -62.59326
  -3.462  -0.45524   0.00742   0.04080  -61.38218
  -3.377  -0.44561   0.00741   0.04079  -60.17162
  -3.291  -0.43598   0.00739   0.04078  -58.96152
  -3.206  -0.42634   0.00738   0.04078  -57.75170
  -3.121  -0.41670   0.00737   0.04078  -56.54186
  -3.035  -0.40706   0.00736   0.04078  -55.33159
  -2.950  -0.39742   0.00734   0.04078  -54.12048
  -2.864  -0.38778   0.00733   0.04079  -52.90811
  -2.779  -0.37814   0.00731   0.04080  -51.69414
  -2.693  -0.36849   0.00730   0.04082  -50.47834
  -2.608  -0.35883   0.00728   0.04084  -49.26067
  -2.523  -0.34918   0.00727   0.04086  -48.04124
  -2.437  -0.33952   0.00725   0.04088  -46.82041
  -2.352  -0.32986   0.00723   0.04091  -45.59878
  -2.266  -0.32021   0.00722   0.04093  -44.37714
  -2.181  -0.31058   0.00720   0.04096  -43.15589
  -2.095  -0.30102   0.00718   0.04097  -41.93266
  -2.010  -0.29158   0.00716   0.04098  -40.69552
  -1.925  -0.28229   0.00716   0.04099  -39.41015
  -1.839  -0.27317   0.00719   0.04101  -38.00708
  -1.754  -0.26420   0.00726   0.04107  -36.39582
  -1.668  -0.25529   0.00739   0.04118  -34.53805
