--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53557   0.00996  -0.03744  -53.79506
  -4.915  -0.52261   0.00985  -0.03813  -53.08111
  -4.829  -0.50982   0.00974  -0.03878  -52.32252
  -4.744  -0.49751   0.00965  -0.03932  -51.53546
  -4.658  -0.48595   0.00958  -0.03968  -50.73940
  -4.573  -0.47531   0.00952  -0.03983  -49.95090
  -4.487  -0.46558   0.00947  -0.03976  -49.17809
  -4.402  -0.45659   0.00943  -0.03954  -48.41928
  -4.317  -0.44805   0.00940  -0.03922  -47.66610
  -4.231  -0.43970   0.00937  -0.03887  -46.90881
  -4.146  -0.43132   0.00935  -0.03854  -46.14029
  -4.060  -0.42281   0.00932  -0.03825  -45.35750
  -3.975  -0.41412   0.00929  -0.03801  -44.56069
  -3.889  -0.40528   0.00926  -0.03782  -43.75183
  -3.804  -0.39630   0.00923  -0.03767  -42.93333
  -3.719  -0.38723   0.00920  -0.03755  -42.10733
  -3.633  -0.37809   0.00916  -0.03744  -41.27545
  -3.548  -0.36890   0.00912  -0.03735  -40.43868
  -3.462  -0.35969   0.00908  -0.03726  -39.59729
  -3.377  -0.35045   0.00904  -0.03718  -38.75085
  -3.291  -0.34120   0.00900  -0.03711  -37.89837
  -3.206  -0.33194   0.00896  -0.03704  -37.03859
  -3.121  -0.32267   0.00892  -0.03697  -36.17022
  -3.035  -0.31341   0.00888  -0.03690  -35.29209
  -2.950  -0.30413   0.00884  -0.03684  -34.40324
  -2.864  -0.29485   0.00880  -0.03677  -33.50292
  -2.779  -0.28557   0.00876  -0.03671  -32.59058
  -2.693  -0.27627   0.00872  -0.03665  -31.66584
  -2.608  -0.26696   0.00869  -0.03660  -30.72856
  -2.523  -0.25765   0.00865  -0.03654  -29.77879
  -2.437  -0.24832   0.00862  -0.03649  -28.81685
  -2.352  -0.23898   0.00858  -0.03644  -27.84323
  -2.266  -0.22964   0.00855  -0.03639  -26.85856
  -2.181  -0.22029   0.00852  -0.03634  -25.86347
  -2.095  -0.21094   0.00849  -0.03629  -24.85846
  -2.010  -0.20158   0.00845  -0.03625  -23.84380
  -1.925  -0.19222   0.00842  -0.03620  -22.81948
  -1.839  -0.18286   0.00839  -0.03616  -21.78523
  -1.754  -0.17349   0.00836  -0.03613  -20.74069
  -1.668  -0.16410   0.00834  -0.03609  -19.68546
  -1.583  -0.15470   0.00831  -0.03606  -18.61938
  -1.497  -0.14529   0.00828  -0.03602  -17.54255
  -1.412  -0.13586   0.00826  -0.03599  -16.45540
  -1.327  -0.12643   0.00823  -0.03597  -15.35858
  -1.241  -0.11699   0.00821  -0.03594  -14.25278
  -1.156  -0.10754   0.00819  -0.03591  -13.13860
  -1.070  -0.09810   0.00816  -0.03589  -12.01647
  -0.985  -0.08864   0.00814  -0.03587  -10.88667
  -0.899  -0.07918   0.00812  -0.03585  -9.74941
  -0.814  -0.06972   0.00810  -0.03583  -8.60489
  -0.729  -0.06025   0.00808  -0.03581  -7.45341
  -0.643  -0.05077   0.00806  -0.03579  -6.29530
  -0.558  -0.04128   0.00805  -0.03577  -5.13080
  -0.472  -0.03179   0.00803  -0.03576  -3.95997
  -0.387  -0.02228   0.00801  -0.03575  -2.78242
  -0.302  -0.01276   0.00799  -0.03574  -1.59719
