--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94727   0.01571   0.00914  -60.30340
  -4.915  -0.93852   0.01561   0.00926  -60.13126
  -4.829  -0.92976   0.01551   0.00939  -59.95070
  -4.744  -0.92099   0.01541   0.00951  -59.76202
  -4.658  -0.91223   0.01531   0.00963  -59.56551
  -4.573  -0.90345   0.01522   0.00975  -59.36145
  -4.487  -0.89468   0.01513   0.00987  -59.15011
  -4.402  -0.88591   0.01503   0.00999  -58.93174
  -4.317  -0.87714   0.01494   0.01010  -58.70658
  -4.231  -0.86837   0.01485   0.01022  -58.47486
  -4.146  -0.85960   0.01476   0.01033  -58.23678
  -4.060  -0.85083   0.01467   0.01044  -57.99251
  -3.975  -0.84207   0.01458   0.01056  -57.74218
  -3.889  -0.83332   0.01450   0.01067  -57.48587
  -3.804  -0.82457   0.01441   0.01078  -57.22362
  -3.719  -0.81581   0.01432   0.01089  -56.95534
  -3.633  -0.80706   0.01424   0.01100  -56.68087
  -3.548  -0.79830   0.01415   0.01111  -56.39992
  -3.462  -0.78952   0.01407   0.01122  -56.11210
  -3.377  -0.78073   0.01399   0.01133  -55.81695
  -3.291  -0.77192   0.01390   0.01144  -55.51406
  -3.206  -0.76308   0.01382   0.01155  -55.20315
  -3.121  -0.75422   0.01374   0.01166  -54.88416
  -3.035  -0.74534   0.01366   0.01177  -54.55725
  -2.950  -0.73644   0.01358   0.01188  -54.22278
  -2.864  -0.72753   0.01350   0.01199  -53.88119
  -2.779  -0.71862   0.01342   0.01209  -53.53292
  -2.693  -0.70970   0.01335   0.01220  -53.17830
  -2.608  -0.70078   0.01327   0.01231  -52.81752
  -2.523  -0.69186   0.01319   0.01242  -52.45061
  -2.437  -0.68295   0.01311   0.01253  -52.07747
  -2.352  -0.67402   0.01304   0.01264  -51.69790
  -2.266  -0.66509   0.01296   0.01275  -51.31157
  -2.181  -0.65616   0.01289   0.01286  -50.91815
  -2.095  -0.64721   0.01281   0.01298  -50.51724
  -2.010  -0.63826   0.01274   0.01309  -50.10847
  -1.925  -0.62929   0.01266   0.01320  -49.69146
