--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43025   0.00731  -0.01519  -58.86829
  -4.915  -0.41913   0.00726  -0.01551  -57.71058
  -4.829  -0.40815   0.00722  -0.01581  -56.54742
  -4.744  -0.39730   0.00717  -0.01607  -55.38069
  -4.658  -0.38658   0.00713  -0.01630  -54.21178
  -4.573  -0.37597   0.00709  -0.01650  -53.04165
  -4.487  -0.36549   0.00705  -0.01667  -51.87082
  -4.402  -0.35511   0.00700  -0.01682  -50.69946
  -4.317  -0.34482   0.00696  -0.01694  -49.52752
  -4.231  -0.33461   0.00692  -0.01704  -48.35475
  -4.146  -0.32446   0.00688  -0.01712  -47.18074
  -4.060  -0.31437   0.00683  -0.01719  -46.00481
  -3.975  -0.30432   0.00679  -0.01724  -44.82587
  -3.889  -0.29430   0.00674  -0.01729  -43.64221
  -3.804  -0.28429   0.00670  -0.01733  -42.45139
  -3.719  -0.27429   0.00665  -0.01736  -41.25009
  -3.633  -0.26430   0.00660  -0.01739  -40.03400
  -3.548  -0.25432   0.00656  -0.01741  -38.79792
  -3.462  -0.24437   0.00651  -0.01742  -37.53599
  -3.377  -0.23449   0.00647  -0.01741  -36.24235
  -3.291  -0.22471   0.00644  -0.01738  -34.91248
  -3.206  -0.21513   0.00641  -0.01729  -33.54510
  -3.121  -0.20585   0.00640  -0.01714  -32.14407
  -3.035  -0.19698   0.00641  -0.01691  -30.71870
  -2.950  -0.18857   0.00644  -0.01657  -29.28072
  -2.864  -0.18061   0.00649  -0.01614  -27.83820
  -2.779  -0.17294   0.00655  -0.01565  -26.39053
  -2.693  -0.16532   0.00663  -0.01517  -24.93046
  -2.608  -0.15750   0.00672  -0.01475  -23.45325
  -2.523  -0.14935   0.00680  -0.01441  -21.96538
  -2.437  -0.14087   0.00688  -0.01416  -20.48435
  -2.352  -0.13214   0.00694  -0.01398  -19.02977
  -2.266  -0.12324   0.00700  -0.01386  -17.61368
  -2.181  -0.11424   0.00704  -0.01379  -16.23752
  -2.095  -0.10518   0.00706  -0.01374  -14.89553
  -2.010  -0.09607   0.00707  -0.01371  -13.57961
  -1.925  -0.08691   0.00708  -0.01369  -12.28257
  -1.839  -0.07772   0.00707  -0.01368  -10.99910
  -1.754  -0.06850   0.00704  -0.01368  -9.72566
  -1.668  -0.05928   0.00701  -0.01367  -8.45958
  -1.583  -0.05007   0.00696  -0.01365  -7.19781
  -1.497  -0.04089   0.00689  -0.01361  -5.93554
  -1.412  -0.03174   0.00680  -0.01355  -4.66502
  -1.327  -0.02264   0.00671  -0.01347  -3.37572
  -1.241  -0.01357   0.00660  -0.01336  -2.05639
  -1.156  -0.00454   0.00650  -0.01324  -0.69857
  -1.070   0.00449   0.00640  -0.01312   0.70050
  -0.985   0.01352   0.00633  -0.01301   2.13777
  -0.899   0.02260   0.00627  -0.01291   3.60671
  -0.814   0.03177   0.00623  -0.01283   5.10004
  -0.729   0.04103   0.00621  -0.01277   6.61109
  -0.643   0.05041   0.00620  -0.01272   8.13394
  -0.558   0.05991   0.00620  -0.01268   9.66321
  -0.472   0.06951   0.00621  -0.01266  11.19392
  -0.387   0.07919   0.00622  -0.01264  12.72169
  -0.302   0.08893   0.00624  -0.01262  14.24295
  -0.216   0.09870   0.00626  -0.01260  15.75504
  -0.131   0.10850   0.00629  -0.01258  17.25601
  -0.045   0.11829   0.00631  -0.01256  18.74445
   0.040   0.12808   0.00633  -0.01253  20.21891
   0.126   0.13785   0.00636  -0.01250  21.67743
   0.211   0.14759   0.00638  -0.01246  23.11649
   0.296   0.15728   0.00641  -0.01241  24.52970
   0.382   0.16691   0.00644  -0.01236  25.90551
   0.467   0.17645   0.00648  -0.01229  27.22406
   0.553   0.18586   0.00653  -0.01221  28.45364
   0.638   0.19510   0.00660  -0.01212  29.54920
   0.724   0.20413   0.00670  -0.01200  30.45881
   0.809   0.21292   0.00684  -0.01187  31.14469
   0.894   0.22147   0.00701  -0.01171  31.61410
   0.980   0.22987   0.00720  -0.01155  31.93494
