--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25998   0.00762  -0.06477  -34.09522
  -4.915  -0.25059   0.00757  -0.06472  -33.08154
  -4.829  -0.24120   0.00753  -0.06467  -32.04508
  -4.744  -0.23182   0.00748  -0.06461  -30.98920
  -4.658  -0.22246   0.00744  -0.06456  -29.91639
  -4.573  -0.21310   0.00739  -0.06450  -28.82834
  -4.487  -0.20375   0.00735  -0.06445  -27.72587
  -4.402  -0.19440   0.00731  -0.06440  -26.60898
  -4.317  -0.18504   0.00726  -0.06435  -25.47678
  -4.231  -0.17567   0.00722  -0.06430  -24.32767
  -4.146  -0.16628   0.00718  -0.06426  -23.15969
  -4.060  -0.15685   0.00714  -0.06422  -21.97108
  -3.975  -0.14739   0.00710  -0.06419  -20.76091
  -3.889  -0.13790   0.00706  -0.06416  -19.52928
  -3.804  -0.12839   0.00702  -0.06413  -18.27740
  -3.719  -0.11887   0.00699  -0.06410  -17.00719
  -3.633  -0.10934   0.00696  -0.06407  -15.72086
  -3.548  -0.09982   0.00692  -0.06403  -14.42047
  -3.462  -0.09032   0.00689  -0.06400  -13.10754
  -3.377  -0.08083   0.00686  -0.06396  -11.78300
  -3.291  -0.07137   0.00683  -0.06392  -10.44736
  -3.206  -0.06193   0.00680  -0.06388  -9.10094
  -3.121  -0.05251   0.00678  -0.06383  -7.74424
  -3.035  -0.04311   0.00676  -0.06377  -6.37815
  -2.950  -0.03373   0.00674  -0.06371  -5.00408
  -2.864  -0.02437   0.00673  -0.06364  -3.62400
  -2.779  -0.01504   0.00671  -0.06357  -2.24027
  -2.693  -0.00574   0.00671  -0.06348  -0.85560
  -2.608   0.00354   0.00670  -0.06340   0.52726
  -2.523   0.01278   0.00671  -0.06331   1.90567
  -2.437   0.02200   0.00671  -0.06321   3.27730
  -2.352   0.03120   0.00672  -0.06311   4.64026
  -2.266   0.04039   0.00674  -0.06300   5.99313
  -2.181   0.04958   0.00676  -0.06290   7.33490
  -2.095   0.05876   0.00678  -0.06279   8.66490
  -2.010   0.06795   0.00681  -0.06269   9.98277
  -1.925   0.07715   0.00683  -0.06259  11.28846
  -1.839   0.08636   0.00686  -0.06249  12.58233
  -1.754   0.09558   0.00689  -0.06239  13.86516
  -1.668   0.10480   0.00692  -0.06231  15.13825
  -1.583   0.11404   0.00695  -0.06222  16.40338
  -1.497   0.12328   0.00698  -0.06215  17.66273
  -1.412   0.13255   0.00701  -0.06207  18.91865
  -1.327   0.14184   0.00703  -0.06201  20.17339
  -1.241   0.15114   0.00705  -0.06195  21.42894
  -1.156   0.16047   0.00707  -0.06190  22.68683
