--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26159   0.00670  -0.03947  -39.04903
  -4.915  -0.25211   0.00665  -0.03943  -37.89284
  -4.829  -0.24260   0.00661  -0.03939  -36.70324
  -4.744  -0.23308   0.00657  -0.03936  -35.48386
  -4.658  -0.22355   0.00653  -0.03933  -34.23714
  -4.573  -0.21401   0.00649  -0.03930  -32.96439
  -4.487  -0.20446   0.00646  -0.03928  -31.66617
  -4.402  -0.19489   0.00642  -0.03926  -30.34277
  -4.317  -0.18532   0.00639  -0.03924  -28.99443
  -4.231  -0.17572   0.00636  -0.03923  -27.62154
  -4.146  -0.16609   0.00633  -0.03922  -26.22476
  -4.060  -0.15644   0.00631  -0.03922  -24.80501
  -3.975  -0.14677   0.00628  -0.03922  -23.36349
  -3.889  -0.13707   0.00626  -0.03922  -21.90169
  -3.804  -0.12734   0.00624  -0.03922  -20.42131
  -3.719  -0.11761   0.00621  -0.03922  -18.92423
  -3.633  -0.10787   0.00619  -0.03923  -17.41240
  -3.548  -0.09812   0.00618  -0.03923  -15.88772
  -3.462  -0.08839   0.00616  -0.03923  -14.35189
  -3.377  -0.07866   0.00614  -0.03922  -12.80631
  -3.291  -0.06894   0.00613  -0.03922  -11.25209
  -3.206  -0.05923   0.00611  -0.03921  -9.69014
  -3.121  -0.04953   0.00610  -0.03920  -8.12124
  -3.035  -0.03985   0.00609  -0.03919  -6.54613
  -2.950  -0.03017   0.00608  -0.03918  -4.96548
  -2.864  -0.02050   0.00607  -0.03916  -3.37992
  -2.779  -0.01084   0.00606  -0.03914  -1.78996
  -2.693  -0.00119   0.00605  -0.03912  -0.19604
  -2.608   0.00846   0.00604  -0.03910   1.40156
  -2.523   0.01811   0.00603  -0.03907   3.00268
  -2.437   0.02775   0.00602  -0.03905   4.60727
  -2.352   0.03738   0.00601  -0.03903   6.21536
  -2.266   0.04702   0.00601  -0.03900   7.82709
  -2.181   0.05666   0.00600  -0.03897   9.44262
  -2.095   0.06630   0.00599  -0.03895  11.06216
  -2.010   0.07594   0.00599  -0.03892  12.68595
  -1.925   0.08558   0.00598  -0.03890  14.31422
  -1.839   0.09522   0.00597  -0.03887  15.94720
  -1.754   0.10487   0.00596  -0.03885  17.58508
  -1.668   0.11453   0.00596  -0.03882  19.22800
  -1.583   0.12418   0.00595  -0.03880  20.87602
  -1.497   0.13384   0.00594  -0.03878  22.52912
  -1.412   0.14351   0.00593  -0.03875  24.18713
  -1.327   0.15317   0.00593  -0.03873  25.84979
  -1.241   0.16284   0.00592  -0.03871  27.51678
  -1.156   0.17251   0.00591  -0.03869  29.18777
  -1.070   0.18218   0.00590  -0.03867  30.86251
  -0.985   0.19186   0.00590  -0.03865  32.54090
  -0.899   0.20153   0.00589  -0.03863  34.22297
  -0.814   0.21120   0.00588  -0.03862  35.90879
  -0.729   0.22088   0.00587  -0.03860  37.59819
  -0.643   0.23055   0.00587  -0.03858  39.29041
  -0.558   0.24021   0.00586  -0.03855  40.98355
  -0.472   0.24986   0.00586  -0.03853  42.67393
  -0.387   0.25949   0.00585  -0.03850  44.35544
  -0.302   0.26909   0.00585  -0.03847  46.01879
  -0.216   0.27862   0.00585  -0.03843  47.65112
