--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05584   0.00804  -0.11030   6.94266
  -4.915   0.06547   0.00799  -0.11031   8.18926
  -4.829   0.07509   0.00794  -0.11032   9.45227
  -4.744   0.08473   0.00789  -0.11034  10.73245
  -4.658   0.09437   0.00784  -0.11035  12.03061
  -4.573   0.10401   0.00779  -0.11036  13.34759
  -4.487   0.11367   0.00774  -0.11037  14.68416
  -4.402   0.12333   0.00769  -0.11039  16.04106
  -4.317   0.13300   0.00764  -0.11040  17.41887
  -4.231   0.14268   0.00758  -0.11041  18.81808
  -4.146   0.15237   0.00753  -0.11042  20.23900
  -4.060   0.16206   0.00747  -0.11044  21.68179
  -3.975   0.17174   0.00742  -0.11045  23.14663
  -3.889   0.18142   0.00736  -0.11047  24.63382
  -3.804   0.19110   0.00731  -0.11048  26.14389
  -3.719   0.20079   0.00725  -0.11050  27.67753
  -3.633   0.21048   0.00720  -0.11053  29.23543
  -3.548   0.22017   0.00714  -0.11055  30.81843
  -3.462   0.22985   0.00709  -0.11057  32.42818
  -3.377   0.23951   0.00703  -0.11059  34.06825
  -3.291   0.24915   0.00697  -0.11061  35.74451
  -3.206   0.25877   0.00691  -0.11062  37.46393
  -3.121   0.26840   0.00684  -0.11063  39.23186
  -3.035   0.27806   0.00677  -0.11064  41.04855
  -2.950   0.28773   0.00671  -0.11064  42.90825
  -2.864   0.29739   0.00664  -0.11064  44.80354
  -2.779   0.30696   0.00657  -0.11063  46.73094
  -2.693   0.31648   0.00650  -0.11062  48.69141
  -2.608   0.32597   0.00643  -0.11062  50.68687
  -2.523   0.33547   0.00636  -0.11062  52.71778
  -2.437   0.34498   0.00630  -0.11062  54.78346
  -2.352   0.35451   0.00623  -0.11063  56.88258
  -2.266   0.36405   0.00617  -0.11064  59.01112
  -2.181   0.37360   0.00611  -0.11065  61.16215
  -2.095   0.38316   0.00605  -0.11065  63.32804
  -2.010   0.39273   0.00600  -0.11064  65.49759
  -1.925   0.40228   0.00595  -0.11063  67.65314
  -1.839   0.41182   0.00590  -0.11061  69.77789
  -1.754   0.42135   0.00586  -0.11059  71.86562
  -1.668   0.43087   0.00583  -0.11057  73.92129
  -1.583   0.44039   0.00580  -0.11055  75.95480
  -1.497   0.44990   0.00577  -0.11052  77.97476
  -1.412   0.45941   0.00574  -0.11049  79.98562
  -1.327   0.46891   0.00572  -0.11045  81.98737
  -1.241   0.47841   0.00570  -0.11042  83.97607
  -1.156   0.48789   0.00568  -0.11038  85.94452
