--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28470   0.00796   0.01245  -35.75139
  -4.915  -0.27571   0.00815   0.01258  -33.81247
  -4.829  -0.26658   0.00831   0.01267  -32.08736
  -4.744  -0.25730   0.00842   0.01271  -30.55575
  -4.658  -0.24788   0.00850   0.01273  -29.16860
  -4.573  -0.23835   0.00855   0.01271  -27.87920
  -4.487  -0.22874   0.00858   0.01269  -26.65310
  -4.402  -0.21907   0.00860   0.01265  -25.46679
  -4.317  -0.20936   0.00861   0.01262  -24.30448
  -4.231  -0.19963   0.00862   0.01260  -23.15574
  -4.146  -0.18988   0.00863   0.01258  -22.01403
  -4.060  -0.18013   0.00863   0.01257  -20.87553
  -3.975  -0.17038   0.00863   0.01256  -19.73830
  -3.889  -0.16063   0.00864   0.01256  -18.60151
  -3.804  -0.15089   0.00864   0.01257  -17.46501
  -3.719  -0.14116   0.00864   0.01257  -16.32900
  -3.633  -0.13144   0.00865   0.01258  -15.19381
  -3.548  -0.12173   0.00866   0.01258  -14.05985
  -3.462  -0.11202   0.00867   0.01258  -12.92756
  -3.377  -0.10234   0.00867   0.01259  -11.79739
  -3.291  -0.09266   0.00868   0.01259  -10.66977
  -3.206  -0.08299   0.00869   0.01259  -9.54508
  -3.121  -0.07334   0.00871   0.01259  -8.42365
  -3.035  -0.06370   0.00872   0.01258  -7.30572
  -2.950  -0.05406   0.00873   0.01258  -6.19138
  -2.864  -0.04443   0.00874   0.01257  -5.08058
  -2.779  -0.03480   0.00876   0.01257  -3.97314
  -2.693  -0.02516   0.00877   0.01256  -2.86876
  -2.608  -0.01552   0.00879   0.01255  -1.76714
  -2.523  -0.00588   0.00880   0.01254  -0.66802
  -2.437   0.00378   0.00881   0.01253   0.42872
  -2.352   0.01344   0.00882   0.01251   1.52301
  -2.266   0.02310   0.00884   0.01250   2.61457
  -2.181   0.03277   0.00885   0.01248   3.70296
  -2.095   0.04243   0.00886   0.01247   4.78768
  -2.010   0.05208   0.00888   0.01245   5.86818
  -1.925   0.06173   0.00889   0.01243   6.94399
  -1.839   0.07136   0.00890   0.01241   8.01470
  -1.754   0.08097   0.00892   0.01239   9.08006
  -1.668   0.09057   0.00893   0.01238  10.13996
  -1.583   0.10015   0.00895   0.01236  11.19443
  -1.497   0.10971   0.00896   0.01234  12.24364
  -1.412   0.11927   0.00898   0.01233  13.28780
  -1.327   0.12881   0.00899   0.01231  14.32715
  -1.241   0.13834   0.00901   0.01230  15.36185
  -1.156   0.14786   0.00902   0.01229  16.39198
  -1.070   0.15738   0.00904   0.01228  17.41749
  -0.985   0.16689   0.00905   0.01228  18.43826
  -0.899   0.17639   0.00907   0.01227  19.45409
  -0.814   0.18589   0.00908   0.01227  20.46475
  -0.729   0.19539   0.00910   0.01228  21.47006
  -0.643   0.20489   0.00912   0.01228  22.46981
  -0.558   0.21438   0.00914   0.01228  23.46385
  -0.472   0.22387   0.00916   0.01229  24.45206
  -0.387   0.23336   0.00918   0.01230  25.43432
  -0.302   0.24286   0.00920   0.01231  26.41051
  -0.216   0.25234   0.00922   0.01232  27.38055
