--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14914   0.00913  -0.10511  -16.33209
  -4.915  -0.13956   0.00907  -0.10508  -15.38902
  -4.829  -0.12997   0.00901  -0.10505  -14.42991
  -4.744  -0.12039   0.00895  -0.10502  -13.45507
  -4.658  -0.11080   0.00889  -0.10499  -12.46483
  -4.573  -0.10122   0.00883  -0.10496  -11.45958
  -4.487  -0.09164   0.00878  -0.10493  -10.43976
  -4.402  -0.08207   0.00873  -0.10490  -9.40584
  -4.317  -0.07250   0.00867  -0.10487  -8.35831
  -4.231  -0.06294   0.00862  -0.10484  -7.29768
  -4.146  -0.05339   0.00858  -0.10481  -6.22445
  -4.060  -0.04384   0.00853  -0.10478  -5.13911
  -3.975  -0.03430   0.00849  -0.10475  -4.04209
  -3.889  -0.02477   0.00844  -0.10472  -2.93379
  -3.804  -0.01525   0.00840  -0.10470  -1.81457
  -3.719  -0.00572   0.00836  -0.10467  -0.68470
  -3.633   0.00379   0.00832  -0.10464   0.45560
  -3.548   0.01330   0.00828  -0.10462   1.60613
  -3.462   0.02282   0.00825  -0.10459   2.76675
  -3.377   0.03233   0.00821  -0.10457   3.93734
  -3.291   0.04184   0.00818  -0.10455   5.11777
  -3.206   0.05136   0.00814  -0.10453   6.30792
  -3.121   0.06087   0.00811  -0.10452   7.50762
  -3.035   0.07040   0.00808  -0.10450   8.71671
  -2.950   0.07992   0.00804  -0.10448   9.93498
  -2.864   0.08945   0.00801  -0.10447  11.16218
  -2.779   0.09898   0.00798  -0.10446  12.39801
  -2.693   0.10852   0.00795  -0.10444  13.64212
  -2.608   0.11805   0.00793  -0.10443  14.89410
  -2.523   0.12759   0.00790  -0.10441  16.15347
  -2.437   0.13713   0.00787  -0.10440  17.41967
  -2.352   0.14668   0.00785  -0.10439  18.69205
  -2.266   0.15622   0.00782  -0.10437  19.96988
  -2.181   0.16576   0.00780  -0.10436  21.25239
  -2.095   0.17530   0.00778  -0.10434  22.53874
  -2.010   0.18485   0.00776  -0.10432  23.82811
  -1.925   0.19439   0.00774  -0.10431  25.11969
  -1.839   0.20393   0.00772  -0.10429  26.41275
  -1.754   0.21347   0.00770  -0.10427  27.70661
  -1.668   0.22301   0.00769  -0.10425  29.00070
  -1.583   0.23256   0.00768  -0.10423  30.29449
  -1.497   0.24210   0.00766  -0.10421  31.58747
  -1.412   0.25164   0.00765  -0.10419  32.87912
  -1.327   0.26118   0.00764  -0.10417  34.16884
  -1.241   0.27073   0.00764  -0.10415  35.45596
  -1.156   0.28027   0.00763  -0.10412  36.73966
  -1.070   0.28980   0.00762  -0.10410  38.01899
  -0.985   0.29933   0.00762  -0.10407  39.29293
  -0.899   0.30886   0.00761  -0.10404  40.56039
  -0.814   0.31837   0.00761  -0.10400  41.82028
  -0.729   0.32788   0.00761  -0.10397  43.07165
  -0.643   0.33737   0.00761  -0.10393  44.31369
  -0.558   0.34684   0.00762  -0.10389  45.54589
  -0.472   0.35630   0.00762  -0.10385  46.76799
  -0.387   0.36575   0.00762  -0.10381  47.98007
  -0.302   0.37518   0.00763  -0.10377  49.18247
  -0.216   0.38460   0.00763  -0.10373  50.37571
  -0.131   0.39401   0.00764  -0.10368  51.56039
  -0.045   0.40342   0.00765  -0.10364  52.73704
   0.040   0.41282   0.00766  -0.10360  53.90597
   0.126   0.42222   0.00767  -0.10356  55.06723
   0.211   0.43163   0.00768  -0.10352  56.22047
   0.296   0.44104   0.00769  -0.10348  57.36503
   0.382   0.45045   0.00770  -0.10345  58.50000
   0.467   0.45986   0.00771  -0.10342  59.62440
   0.553   0.46927   0.00773  -0.10338  60.73737
   0.638   0.47868   0.00774  -0.10335  61.83830
   0.724   0.48809   0.00776  -0.10332  62.92698
   0.809   0.49749   0.00777  -0.10328  64.00360
   0.894   0.50688   0.00779  -0.10325  65.06869
   0.980   0.51627   0.00781  -0.10321  66.12288
   1.065   0.52565   0.00783  -0.10317  67.16671
   1.151   0.53501   0.00784  -0.10313  68.20026
   1.236   0.54437   0.00786  -0.10308  69.22300
   1.322   0.55374   0.00788  -0.10304  70.23440
   1.407   0.56311   0.00790  -0.10300  71.23684
   1.492   0.57249   0.00792  -0.10296  72.24171
   1.578   0.58185   0.00794  -0.10293  73.27667
   1.663   0.59116   0.00795  -0.10293  74.38852
   1.749   0.60042   0.00794  -0.10296  75.64042
   1.834   0.60966   0.00790  -0.10303  77.12680
   1.920   0.61888   0.00783  -0.10314  79.06725
   2.005   0.62785   0.00766  -0.10319  81.92563
   2.090   0.63569   0.00740  -0.10297  85.94137
