--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48103   0.00995  -0.04703  -48.32334
  -4.915  -0.46901   0.00984  -0.04754  -47.64268
  -4.829  -0.45716   0.00974  -0.04802  -46.95809
  -4.744  -0.44549   0.00963  -0.04845  -46.27109
  -4.658  -0.43403   0.00952  -0.04883  -45.58310
  -4.573  -0.42279   0.00942  -0.04917  -44.89529
  -4.487  -0.41179   0.00931  -0.04944  -44.20855
  -4.402  -0.40102   0.00921  -0.04967  -43.52342
  -4.317  -0.39048   0.00911  -0.04984  -42.83992
  -4.231  -0.38015   0.00902  -0.04996  -42.15751
  -4.146  -0.37001   0.00892  -0.05004  -41.47499
  -4.060  -0.36003   0.00883  -0.05008  -40.79036
  -3.975  -0.35018   0.00873  -0.05009  -40.10075
  -3.889  -0.34041   0.00864  -0.05008  -39.40224
  -3.804  -0.33068   0.00855  -0.05006  -38.68965
  -3.719  -0.32096   0.00846  -0.05003  -37.95644
  -3.633  -0.31121   0.00837  -0.05002  -37.19480
  -3.548  -0.30142   0.00828  -0.05001  -36.39630
  -3.462  -0.29159   0.00820  -0.05001  -35.55336
  -3.377  -0.28177   0.00813  -0.05002  -34.66159
  -3.291  -0.27205   0.00807  -0.05000  -33.72256
  -3.206  -0.26259   0.00802  -0.04993  -32.74538
  -3.121  -0.25352   0.00799  -0.04977  -31.74511
  -3.035  -0.24495   0.00797  -0.04950  -30.73717
  -2.950  -0.23688   0.00797  -0.04911  -29.73014
  -2.864  -0.22914   0.00798  -0.04863  -28.72192
  -2.779  -0.22151   0.00800  -0.04813  -27.70299
  -2.693  -0.21376   0.00802  -0.04767  -26.66404
  -2.608  -0.20573   0.00804  -0.04727  -25.60214
  -2.523  -0.19741   0.00805  -0.04697  -24.52119
  -2.437  -0.18881   0.00806  -0.04674  -23.42821
  -2.352  -0.18001   0.00806  -0.04658  -22.32943
  -2.266  -0.17108   0.00806  -0.04647  -21.22890
  -2.181  -0.16208   0.00805  -0.04638  -20.12859
  -2.095  -0.15303   0.00804  -0.04632  -19.02898
  -2.010  -0.14395   0.00803  -0.04627  -17.92948
  -1.925  -0.13486   0.00801  -0.04622  -16.82905
  -1.839  -0.12576   0.00800  -0.04617  -15.72677
  -1.754  -0.11663   0.00798  -0.04612  -14.62164
  -1.668  -0.10748   0.00795  -0.04608  -13.51181
  -1.583  -0.09828   0.00793  -0.04604  -12.39381
  -1.497  -0.08901   0.00790  -0.04600  -11.26295
  -1.412  -0.07967   0.00788  -0.04597  -10.11541
  -1.327  -0.07024   0.00785  -0.04594  -8.95054
  -1.241  -0.06077   0.00782  -0.04592  -7.77128
  -1.156  -0.05128   0.00779  -0.04590  -6.58169
  -1.070  -0.04179   0.00776  -0.04588  -5.38387
  -0.985  -0.03230   0.00773  -0.04586  -4.17732
  -0.899  -0.02281   0.00770  -0.04585  -2.96083
  -0.814  -0.01331   0.00767  -0.04584  -1.73374
  -0.729  -0.00379   0.00765  -0.04583  -0.49591
  -0.643   0.00573   0.00762  -0.04583   0.75291
  -0.558   0.01527   0.00759  -0.04583   2.01322
  -0.472   0.02482   0.00755  -0.04583   3.28551
  -0.387   0.03438   0.00752  -0.04583   4.56990
  -0.302   0.04395   0.00749  -0.04584   5.86616
