--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.28941   0.00837  -0.06331  34.57212
   3.116   0.29917   0.00836  -0.06334  35.76806
   3.201   0.30893   0.00836  -0.06336  36.96652
   3.286   0.31869   0.00835  -0.06339  38.16763
   3.372   0.32844   0.00834  -0.06342  39.37151
   3.457   0.33818   0.00833  -0.06344  40.57832
   3.543   0.34793   0.00833  -0.06347  41.78823
   3.628   0.35766   0.00832  -0.06349  43.00142
   3.714   0.36740   0.00831  -0.06351  44.21809
   3.799   0.37713   0.00830  -0.06354  45.43841
   3.884   0.38686   0.00829  -0.06356  46.66252
   3.970   0.39659   0.00828  -0.06358  47.89047
   4.055   0.40632   0.00827  -0.06360  49.12221
   4.141   0.41605   0.00826  -0.06362  50.35755
   4.226   0.42579   0.00825  -0.06364  51.59612
   4.312   0.43553   0.00824  -0.06366  52.83736
   4.397   0.44529   0.00823  -0.06368  54.08048
   4.482   0.45506   0.00823  -0.06370  55.32454
   4.568   0.46484   0.00822  -0.06372  56.56840
   4.653   0.47463   0.00821  -0.06374  57.81086
   4.739   0.48444   0.00820  -0.06377  59.05063
   4.824   0.49427   0.00820  -0.06380  60.28652
   4.910   0.50410   0.00819  -0.06384  61.51752
   4.995   0.51395   0.00819  -0.06388  62.74312
   5.080   0.52380   0.00819  -0.06393  63.96374
   5.166   0.53366   0.00819  -0.06399  65.18150
   5.251   0.54351   0.00819  -0.06405  66.40131
   5.337   0.55337   0.00818  -0.06413  67.63257
   5.422   0.56321   0.00818  -0.06420  68.89190
   5.508   0.57302   0.00816  -0.06428  70.20780
   5.593   0.58278   0.00814  -0.06434  71.62826
   5.678   0.59248   0.00809  -0.06438  73.23016
   5.764   0.60209   0.00802  -0.06440  75.11994
   5.849   0.61159   0.00790  -0.06437  77.40282
   5.935   0.62096   0.00775  -0.06430  80.10967
   6.020   0.63018   0.00758  -0.06420  83.12037
   6.106   0.63926   0.00742  -0.06409  86.15835
   6.191   0.64824   0.00729  -0.06400  88.90412
   6.276   0.65718   0.00721  -0.06393  91.17455
   6.362   0.66621   0.00716  -0.06388  93.00110
   6.447   0.67543   0.00714  -0.06385  94.53860
   6.533   0.68487   0.00714  -0.06382  95.93249
   6.618   0.69449   0.00714  -0.06380  97.24866
   6.704   0.70415   0.00715  -0.06376  98.45008
   6.789   0.71366   0.00718  -0.06370  99.37927
   6.874   0.72277   0.00725  -0.06359  99.74532
   6.960   0.73123   0.00737  -0.06340  99.16245
   7.045   0.73886   0.00759  -0.06313  97.30365
   7.131   0.74561   0.00792  -0.06275  94.14466
   7.216   0.75166   0.00834  -0.06230  90.10928
   7.302   0.75735   0.00881  -0.06178  85.93991
   7.387   0.76311   0.00927  -0.06125  82.36250
   7.472   0.76928   0.00964  -0.06074  79.77512
   7.558   0.77600   0.00993  -0.06027  78.16106
   7.643   0.78323   0.01014  -0.05985  77.26240
   7.729   0.79091   0.01030  -0.05950  76.81538
   7.814   0.79899   0.01042  -0.05921  76.65030
   7.899   0.80739   0.01053  -0.05897  76.67255
   7.985   0.81601   0.01062  -0.05877  76.82219
   8.070   0.82475   0.01070  -0.05859  77.05421
   8.156   0.83351   0.01078  -0.05841  77.33442
   8.241   0.84223   0.01085  -0.05822  77.63911
   8.327   0.85087   0.01092  -0.05801  77.95359
   8.412   0.85940   0.01098  -0.05778  78.26978
   8.497   0.86783   0.01104  -0.05752  78.58383
   8.583   0.87617   0.01111  -0.05724  78.89437
   8.668   0.88445   0.01117  -0.05695  79.20135
   8.754   0.89272   0.01123  -0.05666  79.50525
   8.839   0.90102   0.01129  -0.05637  79.80658
   8.925   0.90941   0.01135  -0.05611  80.10553
   9.010   0.91796   0.01142  -0.05588  80.40158
   9.095   0.92670   0.01148  -0.05571  80.69328
   9.181   0.93566   0.01155  -0.05558  80.97814
   9.266   0.94482   0.01163  -0.05551  81.25267
   9.352   0.95417   0.01171  -0.05549  81.51273
   9.437   0.96364   0.01179  -0.05550  81.75402
   9.523   0.97316   0.01187  -0.05554  81.97263
   9.608   0.98267   0.01196  -0.05559  82.16556
   9.693   0.99211   0.01205  -0.05563  82.33096
   9.779   1.00143   0.01214  -0.05565  82.46829
   9.864   1.01061   0.01224  -0.05566  82.57818
   9.950   1.01963   0.01233  -0.05564  82.66219
  10.035   1.02850   0.01243  -0.05559  82.72250
  10.121   1.03722   0.01253  -0.05551  82.76163
  10.206   1.04582   0.01263  -0.05541  82.78215
  10.291   1.05431   0.01274  -0.05528  82.78652
  10.377   1.06272   0.01284  -0.05514  82.77691
  10.462   1.07106   0.01294  -0.05498  82.75511
  10.548   1.07936   0.01305  -0.05481  82.72252
  10.633   1.08763   0.01315  -0.05464  82.68015
  10.719   1.09588   0.01326  -0.05445  82.62859
  10.804   1.10410   0.01337  -0.05426  82.56813
  10.889   1.11231   0.01348  -0.05407  82.49880
  10.975   1.12050   0.01359  -0.05387  82.42045
  11.060   1.12867   0.01371  -0.05368  82.33284
  11.146   1.13681   0.01382  -0.05347  82.23575
  11.231   1.14492   0.01394  -0.05327  82.12901
  11.317   1.15300   0.01406  -0.05306  82.01254
  11.402   1.16104   0.01418  -0.05284  81.88634
  11.487   1.16904   0.01430  -0.05262  81.75046
  11.573   1.17699   0.01442  -0.05240  81.60500
  11.658   1.18490   0.01455  -0.05217  81.45002
  11.744   1.19276   0.01467  -0.05193  81.28558
  11.829   1.20057   0.01480  -0.05168  81.11169
  11.915   1.20833   0.01493  -0.05143  80.92833
  12.000   1.21604   0.01506  -0.05116  80.73544
