--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53077   0.00926  -0.01156  -57.34338
  -4.915  -0.51835   0.00915  -0.01218  -56.63147
  -4.829  -0.50599   0.00905  -0.01279  -55.93806
  -4.744  -0.49372   0.00893  -0.01338  -55.27559
  -4.658  -0.48158   0.00881  -0.01395  -54.65499
  -4.573  -0.46961   0.00868  -0.01449  -54.08302
  -4.487  -0.45785   0.00855  -0.01499  -53.56131
  -4.402  -0.44634   0.00841  -0.01545  -53.08761
  -4.317  -0.43508   0.00826  -0.01587  -52.65800
  -4.231  -0.42409   0.00811  -0.01623  -52.26908
  -4.146  -0.41337   0.00796  -0.01653  -51.91768
  -4.060  -0.40290   0.00781  -0.01680  -51.59318
  -3.975  -0.39262   0.00766  -0.01702  -51.26522
  -3.889  -0.38244   0.00752  -0.01720  -50.88294
  -3.804  -0.37227   0.00739  -0.01737  -50.39665
  -3.719  -0.36204   0.00727  -0.01752  -49.78515
  -3.633  -0.35176   0.00717  -0.01767  -49.05721
  -3.548  -0.34143   0.00708  -0.01782  -48.22819
  -3.462  -0.33100   0.00700  -0.01800  -47.30454
  -3.377  -0.32042   0.00692  -0.01820  -46.28660
  -3.291  -0.30968   0.00686  -0.01842  -45.17390
  -3.206  -0.29881   0.00680  -0.01867  -43.96748
  -3.121  -0.28788   0.00675  -0.01892  -42.67284
  -3.035  -0.27705   0.00671  -0.01914  -41.30412
  -2.950  -0.26655   0.00668  -0.01927  -39.88618
  -2.864  -0.25659   0.00667  -0.01928  -38.45061
  -2.779  -0.24731   0.00668  -0.01912  -37.02520
  -2.693  -0.23867   0.00670  -0.01881  -35.62289
  -2.608  -0.23047   0.00673  -0.01841  -34.23890
  -2.523  -0.22242   0.00677  -0.01797  -32.85858
  -2.437  -0.21427   0.00681  -0.01757  -31.46949
  -2.352  -0.20588   0.00685  -0.01723  -30.06875
  -2.266  -0.19724   0.00688  -0.01697  -28.66244
  -2.181  -0.18839   0.00691  -0.01677  -27.26040
  -2.095  -0.17940   0.00693  -0.01662  -25.87104
  -2.010  -0.17032   0.00695  -0.01651  -24.49896
  -1.925  -0.16120   0.00696  -0.01643  -23.14532
  -1.839  -0.15205   0.00697  -0.01637  -21.80949
  -1.754  -0.14289   0.00697  -0.01632  -20.49078
  -1.668  -0.13373   0.00697  -0.01629  -19.18966
  -1.583  -0.12456   0.00696  -0.01627  -17.90870
  -1.497  -0.11541   0.00693  -0.01626  -16.65326
  -1.412  -0.10630   0.00689  -0.01625  -15.43139
  -1.327  -0.09724   0.00682  -0.01624  -14.25212
  -1.241  -0.08828   0.00673  -0.01621  -13.12054
  -1.156  -0.07943   0.00660  -0.01615  -12.02909
  -1.070  -0.07069   0.00646  -0.01604  -10.94996
  -0.985  -0.06205   0.00631  -0.01590  -9.84121
  -0.899  -0.05347   0.00617  -0.01574  -8.66672
  -0.814  -0.04489   0.00606  -0.01557  -7.40835
  -0.729  -0.03623   0.00598  -0.01541  -6.06168
  -0.643  -0.02741   0.00592  -0.01528  -4.62947
  -0.558  -0.01837   0.00589  -0.01517  -3.12064
  -0.472  -0.00910   0.00587  -0.01509  -1.55046
  -0.387   0.00037   0.00587  -0.01504   0.06222
  -0.302   0.00998   0.00587  -0.01500   1.69945
  -0.216   0.01968   0.00588  -0.01498   3.34725
  -0.131   0.02944   0.00589  -0.01496   4.99649
  -0.045   0.03922   0.00590  -0.01495   6.64204
   0.040   0.04901   0.00592  -0.01494   8.28149
   0.126   0.05879   0.00593  -0.01492   9.91401
   0.211   0.06858   0.00594  -0.01491  11.53949
   0.296   0.07836   0.00596  -0.01490  13.15814
   0.382   0.08814   0.00597  -0.01489  14.77020
   0.467   0.09791   0.00598  -0.01488  16.37588
   0.553   0.10768   0.00599  -0.01487  17.97533
   0.638   0.11745   0.00600  -0.01487  19.56867
   0.724   0.12721   0.00601  -0.01486  21.15600
   0.809   0.13697   0.00602  -0.01485  22.73745
   0.894   0.14673   0.00603  -0.01485  24.31315
   0.980   0.15648   0.00605  -0.01484  25.88328
   1.065   0.16622   0.00606  -0.01484  27.44805
   1.151   0.17596   0.00607  -0.01483  29.00764
   1.236   0.18569   0.00608  -0.01482  30.56226
   1.322   0.19542   0.00609  -0.01482  32.11211
   1.407   0.20514   0.00609  -0.01481  33.65733
   1.492   0.21485   0.00610  -0.01481  35.19802
   1.578   0.22455   0.00611  -0.01480  36.73422
   1.663   0.23424   0.00612  -0.01479  38.26588
   1.749   0.24393   0.00613  -0.01478  39.79282
   1.834   0.25361   0.00614  -0.01476  41.31470
   1.920   0.26327   0.00615  -0.01475  42.83097
   2.005   0.27293   0.00616  -0.01474  44.34084
   2.090   0.28259   0.00616  -0.01472  45.84319
   2.176   0.29223   0.00617  -0.01470  47.33657
   2.261   0.30186   0.00618  -0.01468  48.81916
   2.347   0.31149   0.00619  -0.01465  50.28874
   2.432   0.32111   0.00621  -0.01463  51.74275
   2.518   0.33071   0.00622  -0.01460  53.17823
   2.603   0.34031   0.00623  -0.01457  54.59194
   2.688   0.34989   0.00625  -0.01453  55.98029
   2.774   0.35946   0.00627  -0.01449  57.33943
   2.859   0.36900   0.00629  -0.01445  58.66518
   2.945   0.37853   0.00631  -0.01440  59.95280
   3.030   0.38804   0.00634  -0.01435  61.19637
   3.116   0.39751   0.00637  -0.01429  62.38751
   3.201   0.40695   0.00641  -0.01423  63.51305
   3.286   0.41633   0.00645  -0.01416  64.55220
   3.372   0.42563   0.00650  -0.01409  65.47475
   3.457   0.43483   0.00656  -0.01401  66.24359
   3.543   0.44390   0.00664  -0.01392  66.82466
   3.628   0.45283   0.00674  -0.01381  67.20422
   3.714   0.46164   0.00685  -0.01368  67.40398
   3.799   0.47036   0.00697  -0.01353  67.47845
   3.884   0.47900   0.00710  -0.01338  67.49187
   3.970   0.48759   0.00722  -0.01320  67.49622
   4.055   0.49614   0.00735  -0.01302  67.52755
   4.141   0.50465   0.00746  -0.01282  67.61056
   4.226   0.51314   0.00757  -0.01260  67.75885
   4.312   0.52163   0.00767  -0.01237  67.97385
   4.397   0.53014   0.00777  -0.01212  68.24581
   4.482   0.53864   0.00786  -0.01186  68.55780
   4.568   0.54711   0.00794  -0.01160  68.89430
   4.653   0.55553   0.00802  -0.01133  69.24898
   4.739   0.56390   0.00810  -0.01105  69.62344
   4.824   0.57225   0.00817  -0.01076  70.01937
   4.910   0.58058   0.00824  -0.01047  70.43323
   4.995   0.58892   0.00831  -0.01018  70.85705
   5.080   0.59725   0.00838  -0.00990  71.28235
   5.166   0.60559   0.00845  -0.00961  71.70313
   5.251   0.61395   0.00851  -0.00933  72.11644
   5.337   0.62233   0.00858  -0.00906  72.52159
   5.422   0.63075   0.00865  -0.00881  72.91915
   5.508   0.63923   0.00872  -0.00857  73.31026
   5.593   0.64780   0.00879  -0.00835  73.69652
   5.678   0.65647   0.00886  -0.00816  74.08008
   5.764   0.66528   0.00893  -0.00801  74.46355
   5.849   0.67425   0.00901  -0.00790  74.84979
   5.935   0.68342   0.00908  -0.00783  75.24134
   6.020   0.69282   0.00916  -0.00781  75.63999
