--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20500   0.00662  -0.06807  30.97008
  -4.915   0.21481   0.00661  -0.06808  32.49816
  -4.829   0.22462   0.00660  -0.06810  34.03101
  -4.744   0.23442   0.00659  -0.06811  35.56900
  -4.658   0.24422   0.00658  -0.06812  37.11272
  -4.573   0.25403   0.00657  -0.06813  38.66315
  -4.487   0.26385   0.00656  -0.06813  40.22169
  -4.402   0.27368   0.00655  -0.06814  41.79016
  -4.317   0.28353   0.00654  -0.06815  43.37052
  -4.231   0.29340   0.00653  -0.06816  44.96396
  -4.146   0.30329   0.00651  -0.06817  46.56901
  -4.060   0.31318   0.00650  -0.06818  48.17772
  -3.975   0.32302   0.00649  -0.06819  49.76889
  -3.889   0.33271   0.00649  -0.06819  51.29716
  -3.804   0.34207   0.00649  -0.06815  52.67750
  -3.719   0.35091   0.00653  -0.06806  53.76776
  -3.633   0.35907   0.00661  -0.06788  54.36092
  -3.548   0.36656   0.00676  -0.06758  54.22415
  -3.462   0.37355   0.00702  -0.06716  53.24692
  -3.377   0.38033   0.00737  -0.06665  51.63774
  -3.291   0.38721   0.00776  -0.06614  49.88099
  -3.206   0.39436   0.00814  -0.06570  48.42091
  -3.121   0.40189   0.00847  -0.06535  47.45216
  -3.035   0.40983   0.00873  -0.06511  46.96696
  -2.950   0.41814   0.00892  -0.06493  46.88238
  -2.864   0.42675   0.00906  -0.06481  47.10748
  -2.779   0.43559   0.00916  -0.06471  47.55867
  -2.693   0.44456   0.00923  -0.06462  48.16271
  -2.608   0.45361   0.00928  -0.06454  48.85963
  -2.523   0.46268   0.00933  -0.06445  49.60426
  -2.437   0.47174   0.00937  -0.06435  50.36520
  -2.352   0.48078   0.00940  -0.06425  51.12214
  -2.266   0.48978   0.00944  -0.06415  51.86298
  -2.181   0.49875   0.00949  -0.06405  52.58137
  -2.095   0.50769   0.00953  -0.06394  53.27492
  -2.010   0.51660   0.00958  -0.06384  53.94395
  -1.925   0.52550   0.00963  -0.06373  54.59078
