--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.51564   0.00730  -0.02225  70.66192
   3.286   0.52461   0.00734  -0.02206  71.47895
   3.372   0.53358   0.00738  -0.02188  72.29638
   3.457   0.54254   0.00742  -0.02170  73.11643
   3.543   0.55150   0.00746  -0.02153  73.94081
   3.628   0.56049   0.00750  -0.02136  74.77066
   3.714   0.56951   0.00753  -0.02121  75.60656
   3.799   0.57859   0.00757  -0.02107  76.44853
   3.884   0.58774   0.00760  -0.02094  77.29612
   3.970   0.59698   0.00764  -0.02084  78.14854
   4.055   0.60634   0.00767  -0.02077  79.00466
   4.141   0.61582   0.00771  -0.02073  79.86308
   4.226   0.62544   0.00775  -0.02072  80.72197
   4.312   0.63522   0.00779  -0.02075  81.57908
   4.397   0.64516   0.00783  -0.02082  82.43161
   4.482   0.65528   0.00787  -0.02092  83.27615
   4.568   0.66556   0.00791  -0.02107  84.10871
   4.653   0.67602   0.00796  -0.02126  84.92473
   4.739   0.68663   0.00801  -0.02149  85.71923
   4.824   0.69740   0.00806  -0.02176  86.48708
   4.910   0.70832   0.00812  -0.02206  87.22340
   4.995   0.71936   0.00818  -0.02239  87.92394
   5.080   0.73052   0.00825  -0.02275  88.58498
   5.166   0.74179   0.00832  -0.02313  89.20175
   5.251   0.75312   0.00839  -0.02353  89.76526
   5.337   0.76450   0.00847  -0.02394  90.25922
   5.422   0.77584   0.00856  -0.02436  90.66091
   5.508   0.78711   0.00865  -0.02478  90.94736
   5.593   0.79824   0.00876  -0.02519  91.10335
   5.678   0.80920   0.00888  -0.02558  91.12610
   5.764   0.82000   0.00901  -0.02594  91.02444
   5.849   0.83061   0.00915  -0.02628  90.81444
   5.935   0.84105   0.00929  -0.02658  90.51531
   6.020   0.85131   0.00944  -0.02684  90.14690
   6.106   0.86137   0.00960  -0.02707  89.72819
   6.191   0.87124   0.00976  -0.02726  89.27699
   6.276   0.88091   0.00992  -0.02741  88.81098
   6.362   0.89037   0.01008  -0.02752  88.34882
   6.447   0.89964   0.01023  -0.02758  87.90900
   6.533   0.90872   0.01038  -0.02760  87.50724
   6.618   0.91763   0.01053  -0.02758  87.15392
   6.704   0.92636   0.01067  -0.02751  86.85269
   6.789   0.93494   0.01080  -0.02741  86.60081
   6.874   0.94336   0.01092  -0.02727  86.39082
   6.960   0.95164   0.01104  -0.02709  86.21304
   7.045   0.95979   0.01115  -0.02688  86.05783
   7.131   0.96782   0.01126  -0.02664  85.91708
   7.216   0.97574   0.01137  -0.02638  85.78466
   7.302   0.98358   0.01148  -0.02609  85.65628
   7.387   0.99133   0.01159  -0.02578  85.52902
   7.472   0.99901   0.01170  -0.02546  85.40087
   7.558   1.00663   0.01181  -0.02512  85.27040
   7.643   1.01420   0.01191  -0.02478  85.13656
   7.729   1.02171   0.01202  -0.02443  84.99859
   7.814   1.02919   0.01213  -0.02407  84.85606
   7.899   1.03664   0.01224  -0.02371  84.70877
   7.985   1.04407   0.01235  -0.02336  84.55677
   8.070   1.05149   0.01246  -0.02301  84.40024
   8.156   1.05891   0.01257  -0.02266  84.23936
   8.241   1.06634   0.01268  -0.02231  84.07432
   8.327   1.07378   0.01280  -0.02197  83.90522
   8.412   1.08124   0.01291  -0.02163  83.73210
   8.497   1.08873   0.01303  -0.02131  83.55496
   8.583   1.09625   0.01315  -0.02098  83.37377
   8.668   1.10379   0.01327  -0.02067  83.18855
   8.754   1.11137   0.01339  -0.02036  82.99930
   8.839   1.11898   0.01351  -0.02006  82.80606
   8.925   1.12662   0.01364  -0.01977  82.60889
   9.010   1.13429   0.01376  -0.01948  82.40779
   9.095   1.14198   0.01389  -0.01921  82.20275
   9.181   1.14970   0.01402  -0.01893  81.99368
   9.266   1.15744   0.01415  -0.01867  81.78040
   9.352   1.16519   0.01429  -0.01841  81.56269
   9.437   1.17296   0.01442  -0.01815  81.34029
   9.523   1.18072   0.01456  -0.01790  81.11290
   9.608   1.18849   0.01469  -0.01766  80.88023
   9.693   1.19626   0.01483  -0.01742  80.64199
   9.779   1.20402   0.01498  -0.01718  80.39793
   9.864   1.21176   0.01512  -0.01694  80.14782
   9.950   1.21949   0.01526  -0.01670  79.89145
  10.035   1.22719   0.01541  -0.01647  79.62866
  10.121   1.23487   0.01556  -0.01623  79.35930
  10.206   1.24251   0.01571  -0.01600  79.08321
  10.291   1.25012   0.01586  -0.01576  78.80027
  10.377   1.25769   0.01602  -0.01553  78.51036
  10.462   1.26522   0.01618  -0.01529  78.21333
  10.548   1.27269   0.01634  -0.01504  77.90905
  10.633   1.28011   0.01650  -0.01479  77.59735
  10.719   1.28746   0.01666  -0.01454  77.27805
  10.804   1.29475   0.01683  -0.01428  76.95094
  10.889   1.30196   0.01699  -0.01401  76.61575
  10.975   1.30910   0.01716  -0.01374  76.27220
  11.060   1.31614   0.01734  -0.01345  75.91992
  11.146   1.32309   0.01751  -0.01315  75.55852
  11.231   1.32993   0.01769  -0.01284  75.18750
  11.317   1.33666   0.01787  -0.01251  74.80634
  11.402   1.34327   0.01805  -0.01217  74.41443
  11.487   1.34974   0.01824  -0.01181  74.01111
  11.573   1.35607   0.01843  -0.01144  73.59570
  11.658   1.36224   0.01862  -0.01104  73.16749
  11.744   1.36826   0.01881  -0.01062  72.72581
  11.829   1.37412   0.01901  -0.01018  72.27004
  11.915   1.37980   0.01922  -0.00972  71.79965
  12.000   1.38532   0.01943  -0.00923  71.31426
