--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18250   0.00817  -0.05881  -22.34017
  -4.915  -0.17299   0.00812  -0.05880  -21.30350
  -4.829  -0.16348   0.00807  -0.05880  -20.25329
  -4.744  -0.15396   0.00802  -0.05879  -19.18909
  -4.658  -0.14444   0.00798  -0.05878  -18.11079
  -4.573  -0.13492   0.00793  -0.05877  -17.01853
  -4.487  -0.12540   0.00788  -0.05877  -15.91251
  -4.402  -0.11588   0.00783  -0.05876  -14.79267
  -4.317  -0.10636   0.00779  -0.05875  -13.65864
  -4.231  -0.09684   0.00774  -0.05874  -12.51015
  -4.146  -0.08732   0.00769  -0.05873  -11.34788
  -4.060  -0.07781   0.00765  -0.05872  -10.17441
  -3.975  -0.06832   0.00760  -0.05870  -8.99420
  -3.889  -0.05888   0.00754  -0.05868  -7.81218
  -3.804  -0.04951   0.00746  -0.05865  -6.63183
  -3.719  -0.04022   0.00737  -0.05861  -5.45425
  -3.633  -0.03105   0.00726  -0.05856  -4.27842
  -3.548  -0.02205   0.00712  -0.05850  -3.09886
  -3.462  -0.01321   0.00695  -0.05843  -1.89985
  -3.377  -0.00445   0.00679  -0.05837  -0.65604
  -3.291   0.00435   0.00663  -0.05833   0.65653
  -3.206   0.01332   0.00650  -0.05830   2.04930
  -3.121   0.02252   0.00640  -0.05829   3.51674
  -3.035   0.03193   0.00634  -0.05829   5.04061
  -2.950   0.04153   0.00629  -0.05830   6.60000
  -2.864   0.05125   0.00627  -0.05830   8.17885
  -2.779   0.06103   0.00625  -0.05831   9.76789
  -2.693   0.07085   0.00623  -0.05831  11.36299
  -2.608   0.08068   0.00622  -0.05832  12.96266
  -2.523   0.09051   0.00621  -0.05833  14.56630
  -2.437   0.10036   0.00621  -0.05834  16.17336
  -2.352   0.11021   0.00620  -0.05835  17.78325
  -2.266   0.12006   0.00619  -0.05836  19.39535
  -2.181   0.12992   0.00618  -0.05838  21.00905
  -2.095   0.13978   0.00618  -0.05840  22.62380
  -2.010   0.14964   0.00617  -0.05842  24.23914
  -1.925   0.15950   0.00617  -0.05845  25.85466
  -1.839   0.16936   0.00617  -0.05847  27.47008
  -1.754   0.17921   0.00616  -0.05849  29.08520
  -1.668   0.18906   0.00616  -0.05851  30.69991
  -1.583   0.19891   0.00616  -0.05853  32.31421
  -1.497   0.20875   0.00615  -0.05855  33.92821
  -1.412   0.21859   0.00615  -0.05856  35.54217
  -1.327   0.22843   0.00615  -0.05858  37.15647
