--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71464   0.01458  -0.05939  -49.00439
  -4.915  -0.70554   0.01446  -0.05933  -48.80461
  -4.829  -0.69642   0.01433  -0.05928  -48.59351
  -4.744  -0.68730   0.01421  -0.05923  -48.37118
  -4.658  -0.67816   0.01409  -0.05918  -48.13773
  -4.573  -0.66901   0.01397  -0.05914  -47.89321
  -4.487  -0.65985   0.01385  -0.05910  -47.63768
  -4.402  -0.65068   0.01374  -0.05906  -47.37116
  -4.317  -0.64150   0.01362  -0.05903  -47.09362
  -4.231  -0.63231   0.01351  -0.05899  -46.80505
  -4.146  -0.62311   0.01340  -0.05896  -46.50539
  -4.060  -0.61391   0.01329  -0.05894  -46.19457
  -3.975  -0.60469   0.01318  -0.05891  -45.87251
  -3.889  -0.59548   0.01308  -0.05889  -45.53906
  -3.804  -0.58625   0.01297  -0.05887  -45.19403
  -3.719  -0.57701   0.01287  -0.05885  -44.83718
  -3.633  -0.56777   0.01277  -0.05883  -44.46811
  -3.548  -0.55851   0.01267  -0.05881  -44.08634
  -3.462  -0.54923   0.01257  -0.05879  -43.69124
  -3.377  -0.53992   0.01247  -0.05878  -43.28218
  -3.291  -0.53058   0.01238  -0.05876  -42.85859
  -3.206  -0.52121   0.01229  -0.05874  -42.42014
  -3.121  -0.51180   0.01220  -0.05872  -41.96685
  -3.035  -0.50237   0.01211  -0.05870  -41.49909
  -2.950  -0.49292   0.01202  -0.05869  -41.01751
  -2.864  -0.48345   0.01193  -0.05867  -40.52287
  -2.779  -0.47397   0.01184  -0.05865  -40.01589
  -2.693  -0.46449   0.01176  -0.05863  -39.49718
  -2.608  -0.45501   0.01168  -0.05861  -38.96719
  -2.523  -0.44553   0.01159  -0.05859  -38.42618
  -2.437  -0.43605   0.01151  -0.05857  -37.87425
  -2.352  -0.42658   0.01143  -0.05855  -37.31133
  -2.266  -0.41711   0.01135  -0.05852  -36.73720
  -2.181  -0.40765   0.01128  -0.05850  -36.15153
  -2.095  -0.39818   0.01120  -0.05848  -35.55389
  -2.010  -0.38872   0.01112  -0.05846  -34.94382
  -1.925  -0.37925   0.01105  -0.05844  -34.32090
  -1.839  -0.36979   0.01098  -0.05841  -33.68476
  -1.754  -0.36031   0.01091  -0.05839  -33.03512
  -1.668  -0.35084   0.01084  -0.05837  -32.37176
  -1.583  -0.34135   0.01077  -0.05835  -31.69461
  -1.497  -0.33187   0.01070  -0.05833  -31.00363
  -1.412  -0.32238   0.01064  -0.05831  -30.29890
  -1.327  -0.31289   0.01058  -0.05829  -29.58052
  -1.241  -0.30339   0.01052  -0.05828  -28.84867
  -1.156  -0.29389   0.01046  -0.05826  -28.10356
  -1.070  -0.28439   0.01040  -0.05825  -27.34541
  -0.985  -0.27489   0.01034  -0.05824  -26.57447
  -0.899  -0.26539   0.01029  -0.05822  -25.79098
  -0.814  -0.25588   0.01024  -0.05821  -24.99521
  -0.729  -0.24637   0.01019  -0.05821  -24.18739
  -0.643  -0.23686   0.01014  -0.05820  -23.36775
  -0.558  -0.22734   0.01009  -0.05819  -22.53650
  -0.472  -0.21782   0.01004  -0.05819  -21.69383
  -0.387  -0.20830   0.01000  -0.05819  -20.83991
  -0.302  -0.19876   0.00995  -0.05819  -19.97489
  -0.216  -0.18922   0.00991  -0.05819  -19.09892
  -0.131  -0.17968   0.00987  -0.05819  -18.21213
  -0.045  -0.17012   0.00983  -0.05820  -17.31467
   0.040  -0.16056   0.00979  -0.05820  -16.40673
   0.126  -0.15099   0.00975  -0.05821  -15.48852
   0.211  -0.14141   0.00971  -0.05822  -14.56030
   0.296  -0.13183   0.00968  -0.05823  -13.62242
   0.382  -0.12223   0.00964  -0.05825  -12.67521
   0.467  -0.11263   0.00961  -0.05826  -11.71908
   0.553  -0.10303   0.00958  -0.05827  -10.75440
   0.638  -0.09341   0.00955  -0.05829  -9.78155
   0.724  -0.08379   0.00952  -0.05831  -8.80089
   0.809  -0.07416   0.00949  -0.05832  -7.81276
   0.894  -0.06453   0.00946  -0.05834  -6.81748
   0.980  -0.05489   0.00944  -0.05836  -5.81540
   1.065  -0.04524   0.00941  -0.05837  -4.80682
   1.151  -0.03559   0.00939  -0.05839  -3.79202
   1.236  -0.02594   0.00936  -0.05841  -2.77123
   1.322  -0.01628   0.00933  -0.05842  -1.74454
   1.407  -0.00663   0.00931  -0.05844  -0.71197
   1.492   0.00303   0.00928  -0.05846   0.32657
   1.578   0.01270   0.00926  -0.05848   1.37121
   1.663   0.02237   0.00924  -0.05849   2.42213
   1.749   0.03205   0.00921  -0.05851   3.47942
   1.834   0.04175   0.00919  -0.05853   4.54310
   1.920   0.05146   0.00917  -0.05855   5.61296
   2.005   0.06119   0.00915  -0.05857   6.68862
   2.090   0.07093   0.00913  -0.05860   7.76951
   2.176   0.08067   0.00911  -0.05862   8.85494
   2.261   0.09043   0.00909  -0.05864   9.94419
   2.347   0.10018   0.00908  -0.05867  11.03664
   2.432   0.10994   0.00906  -0.05869  12.13179
   2.518   0.11969   0.00905  -0.05872  13.22928
   2.603   0.12944   0.00903  -0.05875  14.32891
   2.688   0.13919   0.00902  -0.05877  15.43059
   2.774   0.14894   0.00901  -0.05880  16.53428
   2.859   0.15869   0.00900  -0.05883  17.63994
   2.945   0.16844   0.00898  -0.05886  18.74749
   3.030   0.17819   0.00897  -0.05889  19.85677
   3.116   0.18793   0.00896  -0.05893  20.96755
   3.201   0.19768   0.00895  -0.05896  22.07949
   3.286   0.20743   0.00894  -0.05899  23.19225
   3.372   0.21717   0.00894  -0.05903  24.30546
   3.457   0.22691   0.00893  -0.05907  25.41881
   3.543   0.23665   0.00892  -0.05911  26.53207
   3.628   0.24639   0.00891  -0.05915  27.64509
   3.714   0.25613   0.00891  -0.05919  28.75787
   3.799   0.26587   0.00890  -0.05923  29.87050
   3.884   0.27561   0.00890  -0.05928  30.98319
   3.970   0.28536   0.00889  -0.05933  32.09624
   4.055   0.29512   0.00889  -0.05938  33.20993
   4.141   0.30488   0.00888  -0.05943  34.32455
   4.226   0.31466   0.00888  -0.05948  35.44026
   4.312   0.32445   0.00888  -0.05954  36.55714
   4.397   0.33426   0.00887  -0.05960  37.67509
   4.482   0.34408   0.00887  -0.05965  38.79387
   4.568   0.35391   0.00887  -0.05971  39.91317
   4.653   0.36376   0.00887  -0.05977  41.03260
   4.739   0.37362   0.00886  -0.05983  42.15178
   4.824   0.38350   0.00886  -0.05989  43.27038
   4.910   0.39338   0.00886  -0.05995  44.38817
   4.995   0.40327   0.00886  -0.06001  45.50503
   5.080   0.41316   0.00886  -0.06006  46.62096
   5.166   0.42305   0.00886  -0.06012  47.73607
   5.251   0.43294   0.00886  -0.06018  48.85048
   5.337   0.44282   0.00886  -0.06024  49.96426
   5.422   0.45269   0.00886  -0.06029  51.07734
   5.508   0.46256   0.00886  -0.06035  52.18943
   5.593   0.47243   0.00886  -0.06040  53.30004
   5.678   0.48230   0.00886  -0.06045  54.40849
   5.764   0.49217   0.00887  -0.06050  55.51401
   5.849   0.50205   0.00887  -0.06055  56.61586
   5.935   0.51193   0.00887  -0.06060  57.71338
   6.020   0.52182   0.00887  -0.06064  58.80602
   6.106   0.53172   0.00888  -0.06069  59.89338
   6.191   0.54161   0.00888  -0.06074  60.97508
   6.276   0.55151   0.00889  -0.06078  62.05069
   6.362   0.56141   0.00889  -0.06083  63.11975
   6.447   0.57132   0.00890  -0.06089  64.18183
   6.533   0.58123   0.00891  -0.06095  65.23692
   6.618   0.59115   0.00892  -0.06101  66.28621
   6.704   0.60108   0.00893  -0.06109  67.33314
   6.789   0.61103   0.00894  -0.06119  68.38496
   6.874   0.62098   0.00894  -0.06129  69.45489
   6.960   0.63094   0.00894  -0.06141  70.56603
   7.045   0.64090   0.00893  -0.06152  71.76003
   7.131   0.65081   0.00890  -0.06163  73.11436
   7.216   0.66066   0.00884  -0.06172  74.76490
   7.302   0.67040   0.00872  -0.06177  76.89540
   7.387   0.67999   0.00854  -0.06177  79.62428
   7.472   0.68939   0.00832  -0.06173  82.81738
   7.558   0.69857   0.00812  -0.06169  86.03190
   7.643   0.70759   0.00797  -0.06169  88.75813
   7.729   0.71655   0.00789  -0.06172  90.78658
   7.814   0.72561   0.00786  -0.06178  92.26477
   7.899   0.73486   0.00786  -0.06183  93.44658
   7.985   0.74431   0.00788  -0.06189  94.51124
   8.070   0.75393   0.00789  -0.06193  95.54528
   8.156   0.76362   0.00791  -0.06198  96.58058
   8.241   0.77333   0.00792  -0.06202  97.62570
   8.327   0.78304   0.00794  -0.06205  98.68141
   8.412   0.79273   0.00795  -0.06208  99.74645
   8.497   0.80239   0.00796  -0.06210  100.81915
   8.583   0.81203   0.00797  -0.06213  101.89784
   8.668   0.82165   0.00798  -0.06215  102.98100
   8.754   0.83125   0.00799  -0.06216  104.06735
   8.839   0.84084   0.00800  -0.06218  105.15594
   8.925   0.85042   0.00800  -0.06219  106.24610
   9.010   0.86000   0.00801  -0.06220  107.33741
   9.095   0.86958   0.00802  -0.06220  108.42967
   9.181   0.87915   0.00803  -0.06221  109.52277
   9.266   0.88873   0.00803  -0.06221  110.61667
   9.352   0.89832   0.00804  -0.06221  111.71131
   9.437   0.90791   0.00805  -0.06221  112.80668
   9.523   0.91752   0.00806  -0.06220  113.90276
   9.608   0.92713   0.00806  -0.06220  114.99966
   9.693   0.93675   0.00807  -0.06220  116.09764
   9.779   0.94639   0.00808  -0.06220  117.19720
   9.864   0.95603   0.00808  -0.06220  118.29915
   9.950   0.96567   0.00809  -0.06220  119.40446
  10.035   0.97532   0.00809  -0.06220  120.51412
  10.121   0.98497   0.00810  -0.06220  121.62856
  10.206   0.99460   0.00810  -0.06220  122.74667
  10.291   1.00421   0.00811  -0.06220  123.86401
  10.377   1.01378   0.00811  -0.06219  124.96953
  10.462   1.02329   0.00812  -0.06217  126.03992
  10.548   1.03270   0.00813  -0.06213  127.03072
  10.633   1.04194   0.00815  -0.06206  127.86402
  10.719   1.05092   0.00818  -0.06195  128.41458
  10.804   1.05951   0.00825  -0.06178  128.50023
  10.889   1.06756   0.00835  -0.06153  127.88570
  10.975   1.07489   0.00851  -0.06118  126.30965
  11.060   1.08134   0.00875  -0.06071  123.54077
  11.146   1.08684   0.00910  -0.06012  119.46862
  11.231   1.09142   0.00955  -0.05940  114.23550
  11.317   1.09533   0.01011  -0.05858  108.36216
  11.402   1.09896   0.01070  -0.05770  102.67902
  11.487   1.10272   0.01126  -0.05682  97.92352
  11.573   1.10690   0.01173  -0.05597  94.35722
  11.658   1.11170   0.01210  -0.05519  91.83919
  11.744   1.11722   0.01240  -0.05451  90.11756
  11.829   1.12344   0.01263  -0.05393  88.96802
  11.915   1.13025   0.01281  -0.05345  88.20474
  12.000   1.13752   0.01297  -0.05304  87.67892
