--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.51048   0.00635  -0.11867  80.40720
  -4.915   0.52051   0.00633  -0.11872  82.21034
  -4.829   0.53060   0.00631  -0.11878  84.04726
  -4.744   0.54077   0.00629  -0.11885  85.92518
  -4.658   0.55102   0.00627  -0.11893  87.84569
  -4.573   0.56132   0.00625  -0.11901  89.79604
  -4.487   0.57155   0.00623  -0.11908  91.73359
  -4.402   0.58151   0.00622  -0.11910  93.56216
  -4.317   0.59084   0.00621  -0.11902  95.10217
  -4.231   0.59907   0.00624  -0.11874  96.06462
  -4.146   0.60577   0.00631  -0.11820  96.05166
  -4.060   0.61080   0.00645  -0.11735  94.62875
  -3.975   0.61438   0.00671  -0.11621  91.54829
  -3.889   0.61706   0.00709  -0.11486  87.08751
  -3.804   0.61948   0.00755  -0.11345  82.08268
  -3.719   0.62218   0.00804  -0.11212  77.43290
  -3.633   0.62551   0.00849  -0.11096  73.63926
  -3.548   0.62969   0.00890  -0.11001  70.78778
  -3.462   0.63476   0.00923  -0.10926  68.76562
  -3.377   0.64070   0.00950  -0.10868  67.42319
  -3.291   0.64739   0.00972  -0.10825  66.62452
  -3.206   0.65470   0.00988  -0.10791  66.24917
  -3.121   0.66248   0.01001  -0.10765  66.18889
  -3.035   0.67060   0.01011  -0.10743  66.34862
  -2.950   0.67892   0.01019  -0.10724  66.64956
  -2.864   0.68734   0.01025  -0.10707  67.03112
  -2.779   0.69582   0.01032  -0.10689  67.45004
  -2.693   0.70429   0.01038  -0.10672  67.87746
  -2.608   0.71272   0.01044  -0.10653  68.29534
  -2.523   0.72111   0.01050  -0.10635  68.69328
  -2.437   0.72944   0.01056  -0.10615  69.06610
  -2.352   0.73770   0.01063  -0.10595  69.41223
  -2.266   0.74591   0.01070  -0.10574  69.73265
  -2.181   0.75405   0.01077  -0.10552  70.03015
  -2.095   0.76213   0.01084  -0.10529  70.30880
  -2.010   0.77017   0.01091  -0.10506  70.57338
  -1.925   0.77817   0.01099  -0.10481  70.82878
  -1.839   0.78614   0.01106  -0.10456  71.07941
  -1.754   0.79407   0.01113  -0.10430  71.32867
  -1.668   0.80199   0.01120  -0.10404  71.57870
  -1.583   0.80988   0.01127  -0.10377  71.83047
  -1.497   0.81775   0.01134  -0.10349  72.08416
  -1.412   0.82560   0.01141  -0.10321  72.33966
  -1.327   0.83342   0.01148  -0.10292  72.59696
  -1.241   0.84123   0.01155  -0.10263  72.85637
  -1.156   0.84902   0.01161  -0.10234  73.11859
  -1.070   0.85680   0.01168  -0.10205  73.38452
  -0.985   0.86458   0.01174  -0.10176  73.65506
  -0.899   0.87236   0.01180  -0.10147  73.93082
  -0.814   0.88015   0.01186  -0.10117  74.21189
  -0.729   0.88796   0.01192  -0.10088  74.49776
  -0.643   0.89578   0.01198  -0.10060  74.78725
  -0.558   0.90361   0.01204  -0.10031  75.07877
  -0.472   0.91146   0.01209  -0.10002  75.37047
  -0.387   0.91932   0.01215  -0.09973  75.66048
  -0.302   0.92718   0.01221  -0.09944  75.94709
  -0.216   0.93505   0.01227  -0.09916  76.22883
  -0.131   0.94292   0.01233  -0.09887  76.50450
  -0.045   0.95080   0.01238  -0.09858  76.77315
   0.040   0.95867   0.01244  -0.09829  77.03400
   0.126   0.96653   0.01251  -0.09800  77.28640
   0.211   0.97439   0.01257  -0.09771  77.52976
   0.296   0.98225   0.01263  -0.09741  77.76352
   0.382   0.99009   0.01270  -0.09712  77.98713
   0.467   0.99793   0.01276  -0.09682  78.20002
   0.553   1.00576   0.01283  -0.09653  78.40159
   0.638   1.01357   0.01290  -0.09623  78.59125
   0.724   1.02138   0.01297  -0.09593  78.76834
   0.809   1.02917   0.01304  -0.09563  78.93219
   0.894   1.03695   0.01311  -0.09533  79.08210
   0.980   1.04472   0.01319  -0.09502  79.21730
   1.065   1.05246   0.01327  -0.09472  79.33695
   1.151   1.06019   0.01335  -0.09441  79.44013
   1.236   1.06791   0.01343  -0.09410  79.52579
   1.322   1.07559   0.01351  -0.09378  79.59277
   1.407   1.08325   0.01360  -0.09347  79.63979
   1.492   1.09088   0.01369  -0.09315  79.66547
   1.578   1.09848   0.01379  -0.09282  79.66842
   1.663   1.10604   0.01389  -0.09249  79.64731
   1.749   1.11356   0.01399  -0.09216  79.60093
   1.834   1.12104   0.01410  -0.09182  79.52832
   1.920   1.12848   0.01421  -0.09147  79.42880
   2.005   1.13588   0.01432  -0.09112  79.30199
   2.090   1.14324   0.01444  -0.09077  79.14771
   2.176   1.15056   0.01457  -0.09042  78.96591
   2.261   1.15784   0.01470  -0.09006  78.75656
   2.347   1.16508   0.01484  -0.08970  78.51951
   2.432   1.17228   0.01498  -0.08933  78.25444
