--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56479   0.01122  -0.01241  -50.31575
  -4.915  -0.55666   0.01098  -0.01227  -50.68104
  -4.829  -0.54864   0.01072  -0.01211  -51.16151
  -4.744  -0.54051   0.01047  -0.01196  -51.63186
  -4.658  -0.53212   0.01024  -0.01183  -51.98223
  -4.573  -0.52343   0.01004  -0.01172  -52.15105
  -4.487  -0.51445   0.00987  -0.01164  -52.12625
  -4.402  -0.50526   0.00973  -0.01157  -51.92783
  -4.317  -0.49592   0.00961  -0.01153  -51.58878
  -4.231  -0.48649   0.00951  -0.01149  -51.14215
  -4.146  -0.47703   0.00942  -0.01146  -50.61546
  -4.060  -0.46755   0.00935  -0.01144  -50.03043
  -3.975  -0.45808   0.00927  -0.01143  -49.40515
  -3.889  -0.44862   0.00920  -0.01141  -48.75608
  -3.804  -0.43918   0.00913  -0.01140  -48.09808
  -3.719  -0.42975   0.00906  -0.01139  -47.44270
  -3.633  -0.42034   0.00898  -0.01138  -46.79709
  -3.548  -0.41094   0.00890  -0.01137  -46.16564
  -3.462  -0.40158   0.00882  -0.01135  -45.55308
  -3.377  -0.39227   0.00872  -0.01134  -44.96457
  -3.291  -0.38303   0.00863  -0.01132  -44.40177
  -3.206  -0.37384   0.00852  -0.01130  -43.85902
  -3.121  -0.36468   0.00842  -0.01129  -43.32353
  -3.035  -0.35555   0.00831  -0.01127  -42.77803
  -2.950  -0.34641   0.00821  -0.01126  -42.20368
  -2.864  -0.33726   0.00811  -0.01125  -41.58230
  -2.779  -0.32808   0.00802  -0.01124  -40.89824
  -2.693  -0.31887   0.00794  -0.01123  -40.14060
  -2.608  -0.30961   0.00788  -0.01122  -39.30506
  -2.523  -0.30030   0.00782  -0.01123  -38.39386
  -2.437  -0.29094   0.00778  -0.01123  -37.41374
  -2.352  -0.28151   0.00774  -0.01124  -36.37346
  -2.266  -0.27203   0.00771  -0.01125  -35.28223
  -2.181  -0.26248   0.00769  -0.01126  -34.14915
  -2.095  -0.25289   0.00767  -0.01128  -32.98294
  -2.010  -0.24325   0.00765  -0.01130  -31.79169
