--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52432   0.01196  -0.07174  -43.82303
  -4.915  -0.51491   0.01186  -0.07174  -43.42667
  -4.829  -0.50549   0.01175  -0.07175  -43.01984
  -4.744  -0.49605   0.01164  -0.07175  -42.60279
  -4.658  -0.48661   0.01154  -0.07175  -42.17589
  -4.573  -0.47717   0.01143  -0.07175  -41.73959
  -4.487  -0.46773   0.01133  -0.07174  -41.29439
  -4.402  -0.45831   0.01122  -0.07173  -40.84082
  -4.317  -0.44889   0.01112  -0.07172  -40.37940
  -4.231  -0.43949   0.01101  -0.07171  -39.91063
  -4.146  -0.43009   0.01091  -0.07169  -39.43488
  -4.060  -0.42071   0.01080  -0.07167  -38.95241
  -3.975  -0.41134   0.01069  -0.07164  -38.46336
  -3.889  -0.40198   0.01059  -0.07161  -37.96786
  -3.804  -0.39264   0.01048  -0.07158  -37.46634
  -3.719  -0.38332   0.01037  -0.07155  -36.95977
  -3.633  -0.37403   0.01026  -0.07151  -36.44970
  -3.548  -0.36476   0.01015  -0.07146  -35.93750
  -3.462  -0.35552   0.01004  -0.07142  -35.42262
  -3.377  -0.34629   0.00992  -0.07138  -34.90036
  -3.291  -0.33704   0.00981  -0.07133  -34.36070
  -3.206  -0.32774   0.00970  -0.07129  -33.78971
  -3.121  -0.31838   0.00960  -0.07126  -33.17376
  -3.035  -0.30893   0.00950  -0.07123  -32.50423
  -2.950  -0.29942   0.00942  -0.07122  -31.77980
  -2.864  -0.28985   0.00935  -0.07120  -31.00539
  -2.779  -0.28024   0.00928  -0.07119  -30.18904
  -2.693  -0.27062   0.00922  -0.07119  -29.33893
  -2.608  -0.26100   0.00917  -0.07119  -28.46171
  -2.523  -0.25138   0.00912  -0.07119  -27.56210
  -2.437  -0.24175   0.00907  -0.07119  -26.64318
  -2.352  -0.23213   0.00903  -0.07119  -25.70693
  -2.266  -0.22250   0.00899  -0.07119  -24.75472
  -2.181  -0.21286   0.00895  -0.07120  -23.78760
  -2.095  -0.20322   0.00891  -0.07120  -22.80654
  -2.010  -0.19358   0.00887  -0.07121  -21.81245
  -1.925  -0.18393   0.00884  -0.07121  -20.80624
  -1.839  -0.17428   0.00881  -0.07122  -19.78876
  -1.754  -0.16463   0.00878  -0.07123  -18.76079
  -1.668  -0.15498   0.00874  -0.07124  -17.72301
  -1.583  -0.14533   0.00871  -0.07125  -16.67602
  -1.497  -0.13569   0.00869  -0.07126  -15.62030
  -1.412  -0.12604   0.00866  -0.07127  -14.55624
  -1.327  -0.11640   0.00863  -0.07128  -13.48417
  -1.241  -0.10676   0.00861  -0.07129  -12.40437
  -1.156  -0.09713   0.00858  -0.07130  -11.31706
  -1.070  -0.08749   0.00856  -0.07132  -10.22246
  -0.985  -0.07785   0.00854  -0.07133  -9.12075
  -0.899  -0.06821   0.00851  -0.07134  -8.01209
  -0.814  -0.05856   0.00849  -0.07136  -6.89663
  -0.729  -0.04891   0.00847  -0.07137  -5.77452
  -0.643  -0.03925   0.00845  -0.07138  -4.64590
  -0.558  -0.02959   0.00843  -0.07140  -3.51091
  -0.472  -0.01993   0.00841  -0.07141  -2.36968
  -0.387  -0.01026   0.00839  -0.07143  -1.22233
  -0.302  -0.00058   0.00837  -0.07144  -0.06900
  -0.216   0.00911   0.00835  -0.07146   1.09018
  -0.131   0.01880   0.00834  -0.07147   2.25508
  -0.045   0.02849   0.00832  -0.07149   3.42557
   0.040   0.03819   0.00830  -0.07150   4.60154
   0.126   0.04790   0.00828  -0.07152   5.78285
   0.211   0.05760   0.00827  -0.07153   6.96940
   0.296   0.06731   0.00825  -0.07155   8.16110
   0.382   0.07703   0.00823  -0.07156   9.35784
   0.467   0.08674   0.00821  -0.07158  10.55957
   0.553   0.09646   0.00820  -0.07159  11.76620
   0.638   0.10617   0.00818  -0.07160  12.97771
   0.724   0.11589   0.00816  -0.07161  14.19403
   0.809   0.12560   0.00815  -0.07162  15.41512
   0.894   0.13532   0.00813  -0.07164  16.64093
   0.980   0.14504   0.00812  -0.07165  17.87139
