--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35034   0.00633  -0.01213  -55.31452
  -4.915  -0.34119   0.00633  -0.01197  -53.93873
  -4.829  -0.33203   0.00632  -0.01180  -52.53710
  -4.744  -0.32281   0.00632  -0.01166  -51.11112
  -4.658  -0.31352   0.00631  -0.01153  -49.66213
  -4.573  -0.30416   0.00631  -0.01143  -48.19167
  -4.487  -0.29471   0.00631  -0.01135  -46.70176
  -4.402  -0.28519   0.00631  -0.01130  -45.19497
  -4.317  -0.27560   0.00631  -0.01126  -43.67436
  -4.231  -0.26596   0.00631  -0.01123  -42.14333
  -4.146  -0.25628   0.00631  -0.01122  -40.60533
  -4.060  -0.24658   0.00631  -0.01121  -39.06359
  -3.975  -0.23687   0.00631  -0.01121  -37.52085
  -3.889  -0.22716   0.00631  -0.01121  -35.97922
  -3.804  -0.21745   0.00631  -0.01121  -34.44013
  -3.719  -0.20774   0.00631  -0.01122  -32.90428
  -3.633  -0.19805   0.00631  -0.01122  -31.37181
  -3.548  -0.18836   0.00631  -0.01122  -29.84243
  -3.462  -0.17868   0.00631  -0.01122  -28.31551
  -3.377  -0.16901   0.00631  -0.01121  -26.79032
  -3.291  -0.15933   0.00631  -0.01121  -25.26607
  -3.206  -0.14966   0.00630  -0.01121  -23.74203
  -3.121  -0.13998   0.00630  -0.01120  -22.21755
  -3.035  -0.13030   0.00630  -0.01120  -20.69209
  -2.950  -0.12061   0.00629  -0.01119  -19.16520
  -2.864  -0.11092   0.00629  -0.01118  -17.63651
  -2.779  -0.10122   0.00628  -0.01118  -16.10574
  -2.693  -0.09152   0.00628  -0.01117  -14.57264
  -2.608  -0.08181   0.00627  -0.01116  -13.03701
  -2.523  -0.07209   0.00627  -0.01115  -11.49870
  -2.437  -0.06238   0.00626  -0.01114  -9.95756
  -2.352  -0.05266   0.00626  -0.01113  -8.41349
  -2.266  -0.04294   0.00625  -0.01112  -6.86637
  -2.181  -0.03321   0.00625  -0.01111  -5.31609
  -2.095  -0.02348   0.00624  -0.01110  -3.76247
  -2.010  -0.01375   0.00624  -0.01109  -2.20531
  -1.925  -0.00401   0.00623  -0.01108  -0.64431
  -1.839   0.00573   0.00622  -0.01107   0.92092
  -1.754   0.01548   0.00622  -0.01105   2.49091
