--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16965   0.00867  -0.08633  -19.57676
  -4.915  -0.16007   0.00862  -0.08632  -18.58028
  -4.829  -0.15049   0.00857  -0.08631  -17.56980
  -4.744  -0.14090   0.00852  -0.08631  -16.54546
  -4.658  -0.13131   0.00847  -0.08631  -15.50736
  -4.573  -0.12172   0.00842  -0.08631  -14.45558
  -4.487  -0.11213   0.00837  -0.08631  -13.39019
  -4.402  -0.10253   0.00833  -0.08632  -12.31125
  -4.317  -0.09294   0.00828  -0.08632  -11.21885
  -4.231  -0.08334   0.00824  -0.08633  -10.11306
  -4.146  -0.07374   0.00820  -0.08634  -8.99402
  -4.060  -0.06414   0.00816  -0.08636  -7.86184
  -3.975  -0.05453   0.00812  -0.08637  -6.71665
  -3.889  -0.04491   0.00808  -0.08638  -5.55862
  -3.804  -0.03529   0.00804  -0.08640  -4.38790
  -3.719  -0.02565   0.00800  -0.08641  -3.20470
  -3.633  -0.01601   0.00797  -0.08643  -2.00927
  -3.548  -0.00636   0.00793  -0.08645  -0.80186
  -3.462   0.00330   0.00790  -0.08646   0.41720
  -3.377   0.01296   0.00786  -0.08648   1.64766
  -3.291   0.02262   0.00783  -0.08650   2.88930
  -3.206   0.03229   0.00780  -0.08652   4.14199
  -3.121   0.04196   0.00776  -0.08654   5.40569
  -3.035   0.05163   0.00773  -0.08655   6.68048
  -2.950   0.06131   0.00770  -0.08657   7.96648
  -2.864   0.07099   0.00766  -0.08659   9.26383
  -2.779   0.08068   0.00763  -0.08661  10.57266
  -2.693   0.09038   0.00760  -0.08663  11.89302
  -2.608   0.10008   0.00757  -0.08665  13.22481
  -2.523   0.10980   0.00754  -0.08667  14.56776
  -2.437   0.11952   0.00751  -0.08669  15.92139
  -2.352   0.12925   0.00748  -0.08671  17.28500
  -2.266   0.13899   0.00745  -0.08673  18.65773
  -2.181   0.14873   0.00742  -0.08675  20.03862
  -2.095   0.15847   0.00740  -0.08676  21.42669
  -2.010   0.16820   0.00737  -0.08678  22.82099
  -1.925   0.17794   0.00735  -0.08680  24.22069
  -1.839   0.18767   0.00732  -0.08681  25.62505
  -1.754   0.19739   0.00730  -0.08682  27.03348
  -1.668   0.20711   0.00728  -0.08683  28.44547
  -1.583   0.21683   0.00726  -0.08685  29.86060
  -1.497   0.22655   0.00724  -0.08686  31.27842
  -1.412   0.23626   0.00723  -0.08686  32.69851
  -1.327   0.24598   0.00721  -0.08687  34.12038
  -1.241   0.25569   0.00719  -0.08688  35.54358
  -1.156   0.26540   0.00718  -0.08689  36.96774
  -1.070   0.27510   0.00717  -0.08689  38.39262
  -0.985   0.28481   0.00715  -0.08690  39.81821
  -0.899   0.29451   0.00714  -0.08691  41.24472
  -0.814   0.30422   0.00713  -0.08691  42.67241
  -0.729   0.31394   0.00712  -0.08693  44.10148
  -0.643   0.32367   0.00711  -0.08694  45.53173
  -0.558   0.33343   0.00710  -0.08695  46.96239
  -0.472   0.34321   0.00709  -0.08696  48.39213
  -0.387   0.35301   0.00709  -0.08698  49.81922
  -0.302   0.36281   0.00708  -0.08699  51.24202
  -0.216   0.37262   0.00708  -0.08700  52.65937
  -0.131   0.38240   0.00707  -0.08701  54.07082
  -0.045   0.39214   0.00707  -0.08702  55.47647
   0.040   0.40184   0.00707  -0.08702  56.87681
   0.126   0.41148   0.00706  -0.08701  58.27277
   0.211   0.42108   0.00706  -0.08700  59.66621
   0.296   0.43063   0.00705  -0.08699  61.06030
   0.382   0.44013   0.00705  -0.08697  62.45944
   0.467   0.44958   0.00704  -0.08695  63.86880
   0.553   0.45898   0.00703  -0.08693  65.29366
   0.638   0.46833   0.00702  -0.08691  66.73836
   0.724   0.47762   0.00700  -0.08688  68.20432
   0.809   0.48687   0.00699  -0.08686  69.68749
   0.894   0.49610   0.00697  -0.08685  71.17942
   0.980   0.50535   0.00695  -0.08685  72.68020
   1.065   0.51465   0.00693  -0.08687  74.23128
   1.151   0.52404   0.00690  -0.08691  75.96775
   1.236   0.53354   0.00683  -0.08696  78.14385
   1.322   0.54301   0.00671  -0.08701  80.94020
   1.407   0.55194   0.00657  -0.08695  84.06938
   1.492   0.55954   0.00643  -0.08663  87.02394
   1.578   0.56547   0.00630  -0.08591  89.71509
   1.663   0.57054   0.00618  -0.08491  92.34326
   1.749   0.57687   0.00607  -0.08411  95.07428
   1.834   0.58680   0.00599  -0.08405  97.96420
   1.920   0.60114   0.00596  -0.08491  100.90935
   2.005   0.61842   0.00597  -0.08641  103.65674
   2.090   0.63626   0.00600  -0.08804  105.97174
   2.176   0.65296   0.00606  -0.08947  107.78461
   2.261   0.66797   0.00612  -0.09058  109.17564
   2.347   0.68142   0.00618  -0.09142  110.27606
   2.432   0.69364   0.00624  -0.09204  111.19679
   2.518   0.70491   0.00629  -0.09250  112.01017
   2.603   0.71545   0.00634  -0.09282  112.75868
   2.688   0.72543   0.00639  -0.09302  113.46675
   2.774   0.73498   0.00644  -0.09313  114.14829
   2.859   0.74421   0.00648  -0.09315  114.81052
   2.945   0.75320   0.00652  -0.09310  115.45615
   3.030   0.76201   0.00656  -0.09300  116.08508
   3.116   0.77070   0.00660  -0.09285  116.69579
   3.201   0.77929   0.00664  -0.09267  117.28632
   3.286   0.78783   0.00668  -0.09247  117.85487
   3.372   0.79633   0.00673  -0.09225  118.40008
   3.457   0.80481   0.00677  -0.09202  118.92103
   3.543   0.81328   0.00681  -0.09179  119.41719
   3.628   0.82176   0.00685  -0.09156  119.88827
   3.714   0.83025   0.00690  -0.09133  120.33419
   3.799   0.83875   0.00695  -0.09111  120.75498
   3.884   0.84726   0.00699  -0.09089  121.15076
   3.970   0.85577   0.00704  -0.09067  121.52178
   4.055   0.86429   0.00709  -0.09046  121.86836
   4.141   0.87282   0.00714  -0.09025  122.19095
   4.226   0.88135   0.00720  -0.09004  122.49011
   4.312   0.88988   0.00725  -0.08984  122.76653
