--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61361   0.00731   0.03444  -83.95266
  -4.915  -0.60333   0.00732   0.03435  -82.46326
  -4.829  -0.59365   0.00733   0.03437  -81.04440
  -4.744  -0.58439   0.00733   0.03447  -79.68531
  -4.658  -0.57539   0.00734   0.03462  -78.37318
  -4.573  -0.56649   0.00735   0.03477  -77.09522
  -4.487  -0.55758   0.00735   0.03493  -75.84009
  -4.402  -0.54859   0.00735   0.03505  -74.59868
  -4.317  -0.53947   0.00735   0.03514  -73.36431
  -4.231  -0.53021   0.00735   0.03520  -72.13268
  -4.146  -0.52081   0.00735   0.03523  -70.90143
  -4.060  -0.51128   0.00734   0.03522  -69.66973
  -3.975  -0.50166   0.00733   0.03520  -68.43772
  -3.889  -0.49196   0.00732   0.03515  -67.20611
  -3.804  -0.48222   0.00731   0.03510  -65.97577
  -3.719  -0.47246   0.00730   0.03504  -64.74745
  -3.633  -0.46269   0.00728   0.03499  -63.52162
  -3.548  -0.45293   0.00727   0.03493  -62.29835
  -3.462  -0.44318   0.00726   0.03488  -61.07739
  -3.377  -0.43345   0.00724   0.03483  -59.85815
  -3.291  -0.42375   0.00723   0.03479  -58.63986
  -3.206  -0.41405   0.00721   0.03476  -57.42160
  -3.121  -0.40438   0.00720   0.03473  -56.20246
  -3.035  -0.39472   0.00718   0.03472  -54.98152
  -2.950  -0.38507   0.00716   0.03470  -53.75797
  -2.864  -0.37544   0.00715   0.03469  -52.53110
  -2.779  -0.36580   0.00713   0.03469  -51.30034
  -2.693  -0.35618   0.00711   0.03470  -50.06528
  -2.608  -0.34655   0.00710   0.03470  -48.82570
  -2.523  -0.33693   0.00708   0.03472  -47.58163
  -2.437  -0.32730   0.00706   0.03473  -46.33333
  -2.352  -0.31767   0.00705   0.03475  -45.08138
  -2.266  -0.30803   0.00703   0.03478  -43.82661
  -2.181  -0.29838   0.00701   0.03480  -42.56998
  -2.095  -0.28873   0.00699   0.03483  -41.31232
  -2.010  -0.27909   0.00697   0.03486  -40.05386
  -1.925  -0.26947   0.00695   0.03490  -38.79351
  -1.839  -0.25993   0.00693   0.03493  -37.52730
  -1.754  -0.25056   0.00691   0.03497  -36.24257
  -1.668  -0.24148   0.00692   0.03501  -34.89927
  -1.583  -0.23273   0.00697   0.03507  -33.39473
  -1.497  -0.22421   0.00710   0.03519  -31.57201
  -1.412  -0.21568   0.00733   0.03540  -29.41174
  -1.327  -0.20696   0.00761   0.03564  -27.21011
  -1.241  -0.19801   0.00783   0.03581  -25.28339
  -1.156  -0.18887   0.00798   0.03588  -23.66784
  -1.070  -0.17957   0.00807   0.03589  -22.24956
  -0.985  -0.17016   0.00813   0.03589  -20.93467
  -0.899  -0.16069   0.00817   0.03588  -19.67396
  -0.814  -0.15119   0.00820   0.03588  -18.44233
  -0.729  -0.14167   0.00822   0.03589  -17.22595
  -0.643  -0.13213   0.00825   0.03591  -16.01720
  -0.558  -0.12257   0.00827   0.03593  -14.81228
  -0.472  -0.11296   0.00830   0.03595  -13.60972
  -0.387  -0.10331   0.00832   0.03597  -12.40970
  -0.302  -0.09363   0.00835   0.03599  -11.21406
  -0.216  -0.08395   0.00837   0.03600  -10.02588
  -0.131  -0.07430   0.00840   0.03601  -8.84819
  -0.045  -0.06470   0.00842   0.03603  -7.68250
   0.040  -0.05513   0.00845   0.03604  -6.52845
   0.126  -0.04560   0.00847   0.03605  -5.38433
   0.211  -0.03608   0.00849   0.03606  -4.24822
   0.296  -0.02656   0.00852   0.03607  -3.11879
   0.382  -0.01704   0.00854   0.03608  -1.99550
   0.467  -0.00753   0.00857   0.03609  -0.87847
   0.553   0.00199   0.00860   0.03610   0.23200
   0.638   0.01152   0.00863   0.03611   1.33562
   0.724   0.02105   0.00866   0.03612   2.43220
   0.809   0.03059   0.00869   0.03612   3.52148
   0.894   0.04014   0.00872   0.03613   4.60307
   0.980   0.04968   0.00875   0.03614   5.67648
   1.065   0.05922   0.00878   0.03615   6.74135
   1.151   0.06875   0.00882   0.03615   7.79764
   1.236   0.07828   0.00885   0.03616   8.84576
   1.322   0.08781   0.00888   0.03617   9.88649
   1.407   0.09734   0.00891   0.03617  10.92082
   1.492   0.10687   0.00894   0.03618  11.94976
   1.578   0.11641   0.00897   0.03618  12.97421
   1.663   0.12595   0.00900   0.03619  13.99494
   1.749   0.13548   0.00902   0.03619  15.01261
