--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48370   0.00973  -0.04235  -49.70207
  -4.915  -0.47211   0.00963  -0.04274  -49.00751
  -4.829  -0.46061   0.00954  -0.04310  -48.28068
  -4.744  -0.44935   0.00945  -0.04341  -47.52902
  -4.658  -0.43849   0.00938  -0.04362  -46.76219
  -4.573  -0.42814   0.00931  -0.04371  -45.98952
  -4.487  -0.41837   0.00925  -0.04366  -45.21736
  -4.402  -0.40914   0.00921  -0.04350  -44.44718
  -4.317  -0.40035   0.00917  -0.04324  -43.67554
  -4.231  -0.39185   0.00913  -0.04292  -42.89576
  -4.146  -0.38346   0.00911  -0.04258  -42.10051
  -4.060  -0.37507   0.00909  -0.04225  -41.28419
  -3.975  -0.36659   0.00906  -0.04195  -40.44429
  -3.889  -0.35800   0.00904  -0.04169  -39.58147
  -3.804  -0.34928   0.00903  -0.04147  -38.69868
  -3.719  -0.34046   0.00901  -0.04127  -37.79974
  -3.633  -0.33156   0.00899  -0.04110  -36.88829
  -3.548  -0.32259   0.00897  -0.04095  -35.96727
  -3.462  -0.31357   0.00895  -0.04081  -35.03898
  -3.377  -0.30450   0.00893  -0.04069  -34.10517
  -3.291  -0.29540   0.00891  -0.04057  -33.16703
  -3.206  -0.28626   0.00888  -0.04046  -32.22509
  -3.121  -0.27711   0.00886  -0.04036  -31.27928
  -3.035  -0.26793   0.00883  -0.04027  -30.32913
  -2.950  -0.25874   0.00881  -0.04017  -29.37405
  -2.864  -0.24955   0.00878  -0.04008  -28.41348
  -2.779  -0.24034   0.00876  -0.04000  -27.44697
  -2.693  -0.23112   0.00873  -0.03992  -26.47416
  -2.608  -0.22190   0.00870  -0.03984  -25.49477
  -2.523  -0.21266   0.00868  -0.03977  -24.50854
  -2.437  -0.20341   0.00865  -0.03970  -23.51527
  -2.352  -0.19415   0.00862  -0.03964  -22.51475
  -2.266  -0.18488   0.00860  -0.03958  -21.50681
  -2.181  -0.17559   0.00857  -0.03952  -20.49133
  -2.095  -0.16629   0.00854  -0.03946  -19.46828
  -2.010  -0.15698   0.00851  -0.03941  -18.43775
  -1.925  -0.14766   0.00849  -0.03936  -17.39994
  -1.839  -0.13833   0.00846  -0.03931  -16.35510
  -1.754  -0.12900   0.00843  -0.03927  -15.30339
  -1.668  -0.11965   0.00840  -0.03923  -14.24471
  -1.583  -0.11031   0.00837  -0.03919  -13.17859
  -1.497  -0.10095   0.00834  -0.03916  -12.10420
