--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16338   0.00919  -0.13749  17.76918
  -4.915   0.17325   0.00915  -0.13753  18.93364
  -4.829   0.18313   0.00911  -0.13758  20.10752
  -4.744   0.19301   0.00907  -0.13762  21.29061
  -4.658   0.20290   0.00902  -0.13767  22.48267
  -4.573   0.21279   0.00898  -0.13771  23.68348
  -4.487   0.22268   0.00895  -0.13776  24.89284
  -4.402   0.23258   0.00891  -0.13781  26.11055
  -4.317   0.24248   0.00887  -0.13786  27.33643
  -4.231   0.25238   0.00883  -0.13790  28.57031
  -4.146   0.26228   0.00880  -0.13795  29.81202
  -4.060   0.27218   0.00876  -0.13800  31.06143
  -3.975   0.28208   0.00873  -0.13805  32.31838
  -3.889   0.29198   0.00869  -0.13810  33.58276
  -3.804   0.30188   0.00866  -0.13814  34.85445
  -3.719   0.31178   0.00863  -0.13819  36.13333
  -3.633   0.32167   0.00860  -0.13824  37.41930
  -3.548   0.33156   0.00856  -0.13829  38.71226
  -3.462   0.34144   0.00853  -0.13833  40.01211
  -3.377   0.35131   0.00850  -0.13838  41.31877
  -3.291   0.36119   0.00847  -0.13843  42.63217
  -3.206   0.37105   0.00844  -0.13847  43.95226
  -3.121   0.38091   0.00841  -0.13852  45.27900
  -3.035   0.39077   0.00838  -0.13856  46.61241
  -2.950   0.40062   0.00835  -0.13861  47.95255
  -2.864   0.41046   0.00833  -0.13865  49.29954
  -2.779   0.42031   0.00830  -0.13869  50.65358
  -2.693   0.43015   0.00827  -0.13874  52.01498
  -2.608   0.43999   0.00824  -0.13878  53.38416
  -2.523   0.44983   0.00821  -0.13882  54.76169
  -2.437   0.45968   0.00819  -0.13887  56.14828
  -2.352   0.46953   0.00816  -0.13891  57.54481
  -2.266   0.47940   0.00813  -0.13896  58.95230
  -2.181   0.48928   0.00810  -0.13901  60.37197
  -2.095   0.49918   0.00808  -0.13906  61.80512
  -2.010   0.50909   0.00805  -0.13911  63.25316
  -1.925   0.51903   0.00802  -0.13917  64.71746
  -1.839   0.52900   0.00799  -0.13923  66.19928
  -1.754   0.53899   0.00796  -0.13930  67.69955
  -1.668   0.54901   0.00793  -0.13936  69.21861
  -1.583   0.55906   0.00790  -0.13944  70.75593
  -1.497   0.56912   0.00787  -0.13951  72.30956
  -1.412   0.57921   0.00784  -0.13959  73.87561
  -1.327   0.58929   0.00781  -0.13967  75.44744
  -1.241   0.59934   0.00778  -0.13974  77.01481
  -1.156   0.60935   0.00776  -0.13981  78.56273
