--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38552   0.00764  -0.04963  -50.48574
  -4.915  -0.37626   0.00758  -0.04953  -49.65166
  -4.829  -0.36696   0.00752  -0.04942  -48.76811
  -4.744  -0.35766   0.00748  -0.04930  -47.84386
  -4.658  -0.34839   0.00743  -0.04917  -46.88542
  -4.573  -0.33917   0.00739  -0.04904  -45.89562
  -4.487  -0.33002   0.00735  -0.04888  -44.87368
  -4.402  -0.32093   0.00732  -0.04871  -43.81688
  -4.317  -0.31193   0.00730  -0.04853  -42.72257
  -4.231  -0.30302   0.00729  -0.04832  -41.58938
  -4.146  -0.29420   0.00728  -0.04809  -40.41758
  -4.060  -0.28548   0.00728  -0.04784  -39.20896
  -3.975  -0.27684   0.00729  -0.04757  -37.96646
  -3.889  -0.26827   0.00731  -0.04729  -36.69388
  -3.804  -0.25974   0.00734  -0.04701  -35.39554
  -3.719  -0.25122   0.00737  -0.04672  -34.07610
  -3.633  -0.24267   0.00741  -0.04645  -32.74039
  -3.548  -0.23408   0.00746  -0.04619  -31.39331
  -3.462  -0.22541   0.00750  -0.04595  -30.03970
  -3.377  -0.21667   0.00755  -0.04573  -28.68424
  -3.291  -0.20783   0.00760  -0.04554  -27.33138
  -3.206  -0.19891   0.00765  -0.04537  -25.98519
  -3.121  -0.18989   0.00770  -0.04523  -24.64926
  -3.035  -0.18080   0.00775  -0.04511  -23.32659
  -2.950  -0.17163   0.00779  -0.04501  -22.01943
  -2.864  -0.16240   0.00783  -0.04494  -20.72927
  -2.779  -0.15312   0.00787  -0.04488  -19.45669
  -2.693  -0.14381   0.00790  -0.04484  -18.20144
  -2.608  -0.13446   0.00793  -0.04482  -16.96251
  -2.523  -0.12510   0.00795  -0.04480  -15.73832
  -2.437  -0.11572   0.00797  -0.04478  -14.52685
  -2.352  -0.10633   0.00798  -0.04477  -13.32586
  -2.266  -0.09693   0.00799  -0.04476  -12.13297
  -2.181  -0.08752   0.00800  -0.04476  -10.94583
  -2.095  -0.07809   0.00800  -0.04475  -9.76216
  -2.010  -0.06864   0.00800  -0.04475  -8.57986
  -1.925  -0.05917   0.00800  -0.04475  -7.39710
  -1.839  -0.04967   0.00800  -0.04475  -6.21231
  -1.754  -0.04014   0.00799  -0.04475  -5.02425
  -1.668  -0.03059   0.00798  -0.04476  -3.83199
  -1.583  -0.02101   0.00798  -0.04476  -2.63488
  -1.497  -0.01141   0.00797  -0.04477  -1.43254
  -1.412  -0.00179   0.00796  -0.04478  -0.22479
  -1.327   0.00785   0.00795  -0.04479   0.98835
  -1.241   0.01751   0.00793  -0.04480   2.20675
  -1.156   0.02718   0.00792  -0.04480   3.43014
  -1.070   0.03686   0.00791  -0.04481   4.65820
  -0.985   0.04655   0.00790  -0.04482   5.89056
  -0.899   0.05624   0.00789  -0.04483   7.12681
  -0.814   0.06594   0.00788  -0.04483   8.36656
  -0.729   0.07565   0.00787  -0.04484   9.60943
  -0.643   0.08536   0.00786  -0.04485  10.85510
  -0.558   0.09508   0.00786  -0.04486  12.10332
  -0.472   0.10481   0.00785  -0.04487  13.35396
  -0.387   0.11455   0.00784  -0.04489  14.60704
  -0.302   0.12429   0.00784  -0.04491  15.86281
  -0.216   0.13405   0.00783  -0.04494  17.12177
  -0.131   0.14382   0.00782  -0.04498  18.38480
  -0.045   0.15359   0.00782  -0.04502  19.65325
   0.040   0.16337   0.00781  -0.04506  20.92916
   0.126   0.17314   0.00779  -0.04512  22.21557
   0.211   0.18289   0.00778  -0.04517  23.51700
   0.296   0.19260   0.00775  -0.04522  24.84019
   0.382   0.20228   0.00772  -0.04525  26.19505
   0.467   0.21191   0.00768  -0.04527  27.59572
   0.553   0.22148   0.00762  -0.04527  29.06135
   0.638   0.23098   0.00754  -0.04524  30.61527
   0.724   0.24042   0.00745  -0.04519  32.28000
   0.809   0.24980   0.00733  -0.04511  34.06582
   0.894   0.25913   0.00721  -0.04501  35.95585
   0.980   0.26843   0.00708  -0.04491  37.89905
   1.065   0.27770   0.00697  -0.04483  39.82196
   1.151   0.28699   0.00689  -0.04476  41.65624
   1.236   0.29633   0.00683  -0.04472  43.36356
   1.322   0.30573   0.00680  -0.04470  44.94179
   1.407   0.31522   0.00679  -0.04470  46.41350
   1.492   0.32480   0.00679  -0.04470  47.80942
   1.578   0.33446   0.00680  -0.04469  49.15671
   1.663   0.34418   0.00682  -0.04468  50.47358
   1.749   0.35393   0.00684  -0.04466  51.76786
