--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07845   0.00874  -0.08026  -8.97336
  -4.915  -0.06887   0.00869  -0.08025  -7.92850
  -4.829  -0.05928   0.00863  -0.08023  -6.86832
  -4.744  -0.04968   0.00858  -0.08021  -5.79281
  -4.658  -0.04007   0.00852  -0.08020  -4.70200
  -4.573  -0.03045   0.00847  -0.08018  -3.59588
  -4.487  -0.02082   0.00842  -0.08017  -2.47446
  -4.402  -0.01119   0.00836  -0.08016  -1.33775
  -4.317  -0.00154   0.00831  -0.08014  -0.18576
  -4.231   0.00811   0.00826  -0.08013   0.98150
  -4.146   0.01776   0.00821  -0.08012   2.16401
  -4.060   0.02742   0.00816  -0.08010   3.36177
  -3.975   0.03708   0.00811  -0.08009   4.57475
  -3.889   0.04675   0.00806  -0.08008   5.80294
  -3.804   0.05641   0.00801  -0.08006   7.04633
  -3.719   0.06608   0.00796  -0.08005   8.30490
  -3.633   0.07574   0.00791  -0.08003   9.57865
  -3.548   0.08539   0.00786  -0.08002  10.86755
  -3.462   0.09505   0.00781  -0.08000  12.17163
  -3.377   0.10470   0.00776  -0.07998  13.49085
  -3.291   0.11434   0.00771  -0.07996  14.82517
  -3.206   0.12397   0.00766  -0.07994  16.17445
  -3.121   0.13359   0.00762  -0.07992  17.53841
  -3.035   0.14321   0.00757  -0.07990  18.91644
  -2.950   0.15281   0.00752  -0.07987  20.30739
  -2.864   0.16239   0.00748  -0.07984  21.70931
  -2.779   0.17195   0.00744  -0.07980  23.11898
  -2.693   0.18148   0.00740  -0.07976  24.53147
  -2.608   0.19097   0.00736  -0.07971  25.93969
  -2.523   0.20041   0.00733  -0.07965  27.33418
  -2.437   0.20978   0.00731  -0.07957  28.70340
  -2.352   0.21907   0.00729  -0.07947  30.03482
  -2.266   0.22827   0.00729  -0.07936  31.31692
  -2.181   0.23739   0.00730  -0.07923  32.54169
  -2.095   0.24644   0.00731  -0.07908  33.70680
  -2.010   0.25543   0.00734  -0.07893  34.81635
  -1.925   0.26438   0.00737  -0.07877  35.87969
  -1.839   0.27330   0.00740  -0.07861  36.90901
  -1.754   0.28222   0.00744  -0.07845  37.91684
  -1.668   0.29114   0.00748  -0.07830  38.91458
  -1.583   0.30007   0.00752  -0.07816  39.91286
  -1.497   0.30900   0.00755  -0.07802  40.92417
  -1.412   0.31794   0.00758  -0.07790  41.96845
  -1.327   0.32688   0.00759  -0.07778  43.08241
  -1.241   0.33576   0.00757  -0.07767  44.33026
  -1.156   0.34448   0.00752  -0.07757  45.79834
  -1.070   0.35292   0.00742  -0.07747  47.54501
  -0.985   0.36112   0.00729  -0.07736  49.53270
  -0.899   0.36932   0.00715  -0.07726  51.66531
  -0.814   0.37777   0.00701  -0.07715  53.91934
  -0.729   0.38653   0.00687  -0.07704  56.26221
  -0.643   0.39555   0.00677  -0.07696  58.41681
  -0.558   0.40468   0.00673  -0.07692  60.13355
  -0.472   0.41384   0.00673  -0.07687  61.50374
  -0.387   0.42300   0.00674  -0.07682  62.72252
  -0.302   0.43216   0.00676  -0.07675  63.90132
  -0.216   0.44133   0.00678  -0.07668  65.08240
  -0.131   0.45052   0.00680  -0.07662  66.27915
  -0.045   0.45975   0.00681  -0.07657  67.49447
   0.040   0.46903   0.00682  -0.07653  68.72701
   0.126   0.47838   0.00684  -0.07651  69.97340
