--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46880   0.00897   0.00520  -52.29189
  -4.915  -0.45507   0.00887   0.00431  -51.30996
  -4.829  -0.44150   0.00877   0.00346  -50.32133
  -4.744  -0.42816   0.00868   0.00265  -49.33303
  -4.658  -0.41508   0.00858   0.00191  -48.35570
  -4.573  -0.40234   0.00849   0.00124  -47.40585
  -4.487  -0.38997   0.00838   0.00065  -46.50920
  -4.402  -0.37803   0.00827   0.00014  -45.70680
  -4.317  -0.36657   0.00813  -0.00027  -45.06940
  -4.231  -0.35567   0.00795  -0.00059  -44.71744
  -4.146  -0.34547   0.00771  -0.00081  -44.79511
  -4.060  -0.33601   0.00741  -0.00095  -45.33469
  -3.975  -0.32708   0.00709  -0.00103  -46.13069
  -3.889  -0.31825   0.00679  -0.00111  -46.83911
  -3.804  -0.30914   0.00655  -0.00122  -47.18237
  -3.719  -0.29953   0.00637  -0.00138  -47.03634
  -3.633  -0.28942   0.00623  -0.00158  -46.42449
  -3.548  -0.27895   0.00613  -0.00180  -45.47142
  -3.462  -0.26835   0.00605  -0.00200  -44.32364
  -3.377  -0.25787   0.00599  -0.00214  -43.08541
  -3.291  -0.24769   0.00592  -0.00220  -41.80653
  -3.206  -0.23793   0.00587  -0.00215  -40.50393
  -3.121  -0.22861   0.00583  -0.00199  -39.18308
  -3.035  -0.21968   0.00580  -0.00174  -37.84517
  -2.950  -0.21102   0.00578  -0.00144  -36.48700
  -2.864  -0.20247   0.00577  -0.00112  -35.10235
  -2.779  -0.19390   0.00576  -0.00082  -33.68619
  -2.693  -0.18524   0.00575  -0.00055  -32.23821
  -2.608  -0.17647   0.00574  -0.00031  -30.76287
  -2.523  -0.16763   0.00573  -0.00011  -29.26664
  -2.437  -0.15874   0.00572   0.00007  -27.75497
  -2.352  -0.14983   0.00571   0.00024  -26.23080
  -2.266  -0.14092   0.00571   0.00040  -24.69500
  -2.181  -0.13202   0.00570   0.00056  -23.14764
  -2.095  -0.12312   0.00570   0.00071  -21.58925
  -2.010  -0.11423   0.00571   0.00087  -20.02149
  -1.925  -0.10536   0.00571   0.00102  -18.44716
  -1.839  -0.09649   0.00572   0.00117  -16.86969
  -1.754  -0.08762   0.00573   0.00132  -15.29212
  -1.668  -0.07875   0.00574   0.00146  -13.71640
  -1.583  -0.06986   0.00575   0.00160  -12.14330
  -1.497  -0.06095   0.00577   0.00174  -10.57273
