--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34898   0.00851  -0.03334  -40.99706
  -4.915  -0.33997   0.00844  -0.03320  -40.26143
  -4.829  -0.33096   0.00837  -0.03307  -39.53180
  -4.744  -0.32196   0.00830  -0.03294  -38.81105
  -4.658  -0.31298   0.00821  -0.03281  -38.10125
  -4.573  -0.30400   0.00813  -0.03269  -37.40307
  -4.487  -0.29504   0.00804  -0.03257  -36.71544
  -4.402  -0.28610   0.00794  -0.03245  -36.03554
  -4.317  -0.27720   0.00784  -0.03233  -35.35923
  -4.231  -0.26834   0.00774  -0.03220  -34.68171
  -4.146  -0.25952   0.00763  -0.03208  -33.99856
  -4.060  -0.25076   0.00753  -0.03194  -33.30497
  -3.975  -0.24206   0.00743  -0.03180  -32.59183
  -3.889  -0.23339   0.00733  -0.03165  -31.84090
  -3.804  -0.22472   0.00724  -0.03149  -31.02549
  -3.719  -0.21600   0.00717  -0.03133  -30.12030
  -3.633  -0.20722   0.00712  -0.03116  -29.11527
  -3.548  -0.19839   0.00708  -0.03099  -28.02038
  -3.462  -0.18957   0.00706  -0.03082  -26.85572
  -3.377  -0.18076   0.00705  -0.03064  -25.63849
  -3.291  -0.17195   0.00705  -0.03047  -24.38006
  -3.206  -0.16311   0.00706  -0.03031  -23.08960
  -3.121  -0.15422   0.00708  -0.03016  -21.77626
  -3.035  -0.14527   0.00710  -0.03002  -20.44900
  -2.950  -0.13625   0.00713  -0.02988  -19.11577
  -2.864  -0.12718   0.00715  -0.02976  -17.78277
  -2.779  -0.11806   0.00717  -0.02966  -16.45410
  -2.693  -0.10888   0.00720  -0.02956  -15.13175
  -2.608  -0.09966   0.00721  -0.02948  -13.81605
  -2.523  -0.09039   0.00723  -0.02940  -12.50633
  -2.437  -0.08109   0.00724  -0.02934  -11.20163
  -2.352  -0.07176   0.00725  -0.02929  -9.90114
  -2.266  -0.06240   0.00725  -0.02924  -8.60428
  -2.181  -0.05303   0.00725  -0.02920  -7.31049
  -2.095  -0.04366   0.00725  -0.02916  -6.01901
  -2.010  -0.03429   0.00725  -0.02913  -4.72870
  -1.925  -0.02491   0.00725  -0.02910  -3.43812
  -1.839  -0.01553   0.00724  -0.02908  -2.14558
  -1.754  -0.00614   0.00723  -0.02907  -0.84934
  -1.668   0.00326   0.00722  -0.02907   0.45225
  -1.583   0.01268   0.00720  -0.02909   1.76090
  -1.497   0.02211   0.00718  -0.02911   3.07885
  -1.412   0.03152   0.00715  -0.02915   4.41020
  -1.327   0.04088   0.00709  -0.02917   5.76358
  -1.241   0.05013   0.00700  -0.02918   7.15696
  -1.156   0.05924   0.00687  -0.02913   8.61987
  -1.070   0.06820   0.00670  -0.02904  10.17671
  -0.985   0.07704   0.00652  -0.02891  11.80992
  -0.899   0.08579   0.00637  -0.02878  13.45896
  -0.814   0.09456   0.00627  -0.02868  15.07478
  -0.729   0.10346   0.00621  -0.02860  16.64974
  -0.643   0.11256   0.00619  -0.02854  18.19790
  -0.558   0.12188   0.00618  -0.02849  19.73209
  -0.472   0.13137   0.00618  -0.02846  21.25827
  -0.387   0.14098   0.00619  -0.02843  22.77848
  -0.302   0.15067   0.00620  -0.02841  24.29379
  -0.216   0.16038   0.00621  -0.02840  25.80539
  -0.131   0.17010   0.00623  -0.02838  27.31468
  -0.045   0.17982   0.00624  -0.02837  28.82308
   0.040   0.18953   0.00625  -0.02835  30.33186
   0.126   0.19923   0.00626  -0.02834  31.84210
   0.211   0.20892   0.00626  -0.02833  33.35472
   0.296   0.21860   0.00627  -0.02832  34.87050
