--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39752   0.00645   0.01032  -61.66550
  -4.915  -0.38513   0.00642   0.00979  -60.02963
  -4.829  -0.37309   0.00640   0.00936  -58.33662
  -4.744  -0.36175   0.00639   0.00910  -56.63080
  -4.658  -0.35126   0.00639   0.00905  -54.94882
  -4.573  -0.34158   0.00641   0.00919  -53.30590
  -4.487  -0.33242   0.00643   0.00944  -51.69647
  -4.402  -0.32348   0.00646   0.00973  -50.10626
  -4.317  -0.31453   0.00648   0.00999  -48.52435
  -4.231  -0.30545   0.00651   0.01020  -46.94773
  -4.146  -0.29622   0.00653   0.01036  -45.37926
  -4.060  -0.28689   0.00655   0.01047  -43.82354
  -3.975  -0.27750   0.00656   0.01056  -42.28394
  -3.889  -0.26808   0.00658   0.01063  -40.76132
  -3.804  -0.25866   0.00659   0.01070  -39.25388
  -3.719  -0.24933   0.00660   0.01077  -37.75729
  -3.633  -0.24020   0.00662   0.01087  -36.26500
  -3.548  -0.23155   0.00666   0.01102  -34.76576
  -3.462  -0.22372   0.00673   0.01126  -33.22025
  -3.377  -0.21684   0.00688   0.01161  -31.49580
  -3.291  -0.21042   0.00716   0.01206  -29.38690
  -3.206  -0.20373   0.00755   0.01255  -26.96806
  -3.121  -0.19631   0.00795   0.01294  -24.70222
  -3.035  -0.18816   0.00823   0.01315  -22.87087
  -2.950  -0.17935   0.00838   0.01322  -21.39552
  -2.864  -0.17004   0.00845   0.01321  -20.11284
  -2.779  -0.16041   0.00848   0.01317  -18.91647
  -2.693  -0.15062   0.00848   0.01314  -17.75161
  -2.608  -0.14078   0.00848   0.01313  -16.59358
  -2.523  -0.13098   0.00849   0.01312  -15.43465
  -2.437  -0.12123   0.00849   0.01312  -14.27504
  -2.352  -0.11154   0.00850   0.01313  -13.11697
  -2.266  -0.10190   0.00852   0.01315  -11.96206
  -2.181  -0.09229   0.00854   0.01317  -10.81096
  -2.095  -0.08269   0.00856   0.01318  -9.66392
  -2.010  -0.07309   0.00858   0.01320  -8.52127
  -1.925  -0.06350   0.00860   0.01321  -7.38353
  -1.839  -0.05390   0.00862   0.01322  -6.25130
  -1.754  -0.04431   0.00865   0.01324  -5.12501
  -1.668  -0.03473   0.00867   0.01325  -4.00496
  -1.583  -0.02514   0.00869   0.01326  -2.89127
  -1.497  -0.01555   0.00872   0.01327  -1.78407
  -1.412  -0.00598   0.00874   0.01328  -0.68348
  -1.327   0.00360   0.00877   0.01330   0.41032
  -1.241   0.01316   0.00879   0.01331   1.49721
  -1.156   0.02272   0.00881   0.01333   2.57713
  -1.070   0.03226   0.00884   0.01335   3.65017
  -0.985   0.04180   0.00886   0.01337   4.71651
  -0.899   0.05133   0.00889   0.01340   5.77644
  -0.814   0.06085   0.00891   0.01342   6.83028
  -0.729   0.07038   0.00893   0.01345   7.87831
  -0.643   0.07991   0.00896   0.01347   8.92078
  -0.558   0.08943   0.00898   0.01350   9.95782
  -0.472   0.09896   0.00901   0.01352  10.98950
  -0.387   0.10849   0.00903   0.01355  12.01578
  -0.302   0.11803   0.00905   0.01358  13.03652
  -0.216   0.12756   0.00908   0.01361  14.05153
  -0.131   0.13709   0.00910   0.01363  15.06054
  -0.045   0.14662   0.00913   0.01366  16.06328
   0.040   0.15614   0.00915   0.01369  17.05948
   0.126   0.16565   0.00918   0.01372  18.04887
   0.211   0.17516   0.00920   0.01374  19.03125
   0.296   0.18466   0.00923   0.01377  20.00647
   0.382   0.19416   0.00926   0.01380  20.97445
   0.467   0.20364   0.00928   0.01383  21.93514
   0.553   0.21311   0.00931   0.01386  22.88856
   0.638   0.22257   0.00934   0.01389  23.83479
   0.724   0.23203   0.00937   0.01392  24.77391
   0.809   0.24147   0.00939   0.01395  25.70606
   0.894   0.25091   0.00942   0.01399  26.63139
   0.980   0.26034   0.00945   0.01402  27.55009
   1.065   0.26976   0.00948   0.01406  28.46236
   1.151   0.27917   0.00951   0.01409  29.36845
   1.236   0.28858   0.00953   0.01413  30.26863
   1.322   0.29797   0.00956   0.01417  31.16322
   1.407   0.30737   0.00959   0.01421  32.05259
   1.492   0.31675   0.00962   0.01425  32.93716
   1.578   0.32613   0.00964   0.01429  33.81739
   1.663   0.33550   0.00967   0.01433  34.69380
   1.749   0.34486   0.00970   0.01438  35.56690
   1.834   0.35421   0.00972   0.01442  36.43729
   1.920   0.36355   0.00975   0.01447  37.30560
   2.005   0.37287   0.00977   0.01452  38.17262
   2.090   0.38217   0.00979   0.01457  39.03939
   2.176   0.39144   0.00981   0.01463  39.90724
   2.261   0.40069   0.00983   0.01469  40.77794
   2.347   0.40991   0.00984   0.01476  41.65377
   2.432   0.41910   0.00985   0.01484  42.53762
   2.518   0.42826   0.00986   0.01493  43.43298
   2.603   0.43738   0.00986   0.01503  44.34356
   2.688   0.44647   0.00986   0.01514  45.27235
   2.774   0.45552   0.00986   0.01526  46.21990
   2.859   0.46453   0.00985   0.01540  47.18246
   2.945   0.47347   0.00983   0.01556  48.15129
   3.030   0.48234   0.00982   0.01573  49.11375
   3.116   0.49114   0.00981   0.01592  50.05546
   3.201   0.49989   0.00981   0.01612  50.96226
   3.286   0.50859   0.00981   0.01633  51.82151
   3.372   0.51727   0.00983   0.01655  52.62354
   3.457   0.52595   0.00986   0.01678  53.36296
   3.543   0.53463   0.00989   0.01701  54.03943
   3.628   0.54334   0.00994   0.01724  54.65737
   3.714   0.55206   0.01000   0.01747  55.22462
   3.799   0.56081   0.01006   0.01770  55.75066
   3.884   0.56956   0.01013   0.01792  56.24498
   3.970   0.57832   0.01020   0.01816  56.71591
   4.055   0.58707   0.01027   0.01839  57.17008
   4.141   0.59582   0.01034   0.01862  57.61238
   4.226   0.60455   0.01042   0.01886  58.04616
   4.312   0.61328   0.01049   0.01909  58.47360
   4.397   0.62200   0.01056   0.01933  58.89600
   4.482   0.63073   0.01063   0.01956  59.31404
   4.568   0.63946   0.01071   0.01979  59.72796
   4.653   0.64819   0.01078   0.02002  60.13767
   4.739   0.65692   0.01085   0.02025  60.54283
   4.824   0.66564   0.01092   0.02047  60.94293
   4.910   0.67436   0.01099   0.02069  61.33735
   4.995   0.68308   0.01107   0.02090  61.72558
   5.080   0.69179   0.01114   0.02111  62.10731
   5.166   0.70051   0.01121   0.02131  62.48264
   5.251   0.70925   0.01128   0.02150  62.85206
   5.337   0.71805   0.01136   0.02167  63.21648
   5.422   0.72692   0.01143   0.02181  63.57702
   5.508   0.73589   0.01151   0.02193  63.93485
   5.593   0.74501   0.01159   0.02202  64.29099
