--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33883   0.00877  -0.06672  -38.62405
  -4.915  -0.32941   0.00867  -0.06669  -37.99373
  -4.829  -0.32008   0.00857  -0.06663  -37.36968
  -4.744  -0.31084   0.00846  -0.06656  -36.74688
  -4.658  -0.30168   0.00835  -0.06647  -36.11866
  -4.573  -0.29257   0.00825  -0.06638  -35.47807
  -4.487  -0.28351   0.00814  -0.06628  -34.81902
  -4.402  -0.27447   0.00804  -0.06617  -34.13645
  -4.317  -0.26545   0.00794  -0.06605  -33.42563
  -4.231  -0.25643   0.00785  -0.06594  -32.68178
  -4.146  -0.24740   0.00776  -0.06582  -31.90100
  -4.060  -0.23834   0.00767  -0.06571  -31.08147
  -3.975  -0.22926   0.00759  -0.06559  -30.22350
  -3.889  -0.22016   0.00751  -0.06548  -29.32878
  -3.804  -0.21102   0.00743  -0.06537  -28.39980
  -3.719  -0.20186   0.00736  -0.06526  -27.43938
  -3.633  -0.19265   0.00728  -0.06515  -26.44960
  -3.548  -0.18341   0.00721  -0.06505  -25.43048
  -3.462  -0.17410   0.00714  -0.06496  -24.37946
  -3.377  -0.16473   0.00707  -0.06487  -23.29273
  -3.291  -0.15530   0.00701  -0.06479  -22.16785
  -3.206  -0.14582   0.00694  -0.06471  -21.00586
  -3.121  -0.13635   0.00688  -0.06462  -19.81134
  -3.035  -0.12693   0.00683  -0.06451  -18.59061
  -2.950  -0.11760   0.00678  -0.06439  -17.34965
  -2.864  -0.10842   0.00674  -0.06424  -16.09365
  -2.779  -0.09941   0.00670  -0.06405  -14.82763
  -2.693  -0.09061   0.00668  -0.06383  -13.55721
  -2.608  -0.08202   0.00667  -0.06355  -12.28808
  -2.523  -0.07364   0.00668  -0.06323  -11.02464
  -2.437  -0.06542   0.00670  -0.06288  -9.76846
  -2.352  -0.05730   0.00673  -0.06251  -8.51774
  -2.266  -0.04919   0.00677  -0.06215  -7.26829
  -2.181  -0.04101   0.00682  -0.06180  -6.01578
  -2.095  -0.03270   0.00687  -0.06148  -4.75800
  -2.010  -0.02423   0.00693  -0.06121  -3.49593
  -1.925  -0.01561   0.00699  -0.06097  -2.23287
  -1.839  -0.00685   0.00704  -0.06077  -0.97253
  -1.754   0.00201   0.00709  -0.06060   0.28281
  -1.668   0.01094   0.00714  -0.06046   1.53289
  -1.583   0.01995   0.00718  -0.06035   2.77911
  -1.497   0.02901   0.00721  -0.06026   4.02363
  -1.412   0.03813   0.00724  -0.06019   5.26870
  -1.327   0.04730   0.00726  -0.06013   6.51624
  -1.241   0.05651   0.00728  -0.06007   7.76767
  -1.156   0.06577   0.00729  -0.06003   9.02395
  -1.070   0.07506   0.00730  -0.05999  10.28561
  -0.985   0.08438   0.00730  -0.05995  11.55288
