--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27448   0.00935  -0.08781  -29.34858
  -4.915  -0.26486   0.00926  -0.08783  -28.59822
  -4.829  -0.25514   0.00919  -0.08786  -27.77454
  -4.744  -0.24538   0.00912  -0.08789  -26.89633
  -4.658  -0.23558   0.00907  -0.08794  -25.97802
  -4.573  -0.22576   0.00902  -0.08798  -25.02958
  -4.487  -0.21593   0.00898  -0.08803  -24.05781
  -4.402  -0.20611   0.00893  -0.08808  -23.06747
  -4.317  -0.19628   0.00890  -0.08813  -22.06197
  -4.231  -0.18646   0.00886  -0.08818  -21.04375
  -4.146  -0.17666   0.00883  -0.08824  -20.01442
  -4.060  -0.16686   0.00879  -0.08829  -18.97502
  -3.975  -0.15706   0.00876  -0.08834  -17.92616
  -3.889  -0.14728   0.00873  -0.08840  -16.86817
  -3.804  -0.13750   0.00870  -0.08845  -15.80125
  -3.719  -0.12772   0.00867  -0.08850  -14.72555
  -3.633  -0.11794   0.00865  -0.08856  -13.64121
  -3.548  -0.10816   0.00862  -0.08862  -12.54836
  -3.462  -0.09837   0.00859  -0.08867  -11.44719
  -3.377  -0.08858   0.00857  -0.08873  -10.33793
  -3.291  -0.07879   0.00854  -0.08879  -9.22081
  -3.206  -0.06899   0.00852  -0.08885  -8.09610
  -3.121  -0.05918   0.00850  -0.08891  -6.96410
  -3.035  -0.04938   0.00848  -0.08896  -5.82508
  -2.950  -0.03956   0.00846  -0.08902  -4.67934
  -2.864  -0.02975   0.00843  -0.08909  -3.52718
  -2.779  -0.01993   0.00841  -0.08915  -2.36885
  -2.693  -0.01011   0.00839  -0.08921  -1.20460
  -2.608  -0.00029   0.00837  -0.08927  -0.03464
  -2.523   0.00953   0.00836  -0.08933   1.14084
  -2.437   0.01935   0.00834  -0.08939   2.32172
  -2.352   0.02918   0.00832  -0.08945   3.50789
  -2.266   0.03900   0.00830  -0.08951   4.69933
  -2.181   0.04882   0.00828  -0.08957   5.89603
  -2.095   0.05864   0.00826  -0.08963   7.09806
  -2.010   0.06846   0.00824  -0.08968   8.30552
  -1.925   0.07828   0.00822  -0.08974   9.51853
  -1.839   0.08809   0.00820  -0.08979  10.73727
  -1.754   0.09791   0.00819  -0.08985  11.96193
  -1.668   0.10773   0.00817  -0.08990  13.19270
  -1.583   0.11755   0.00815  -0.08995  14.42978
  -1.497   0.12737   0.00813  -0.09000  15.67336
  -1.412   0.13719   0.00811  -0.09005  16.92363
  -1.327   0.14702   0.00809  -0.09010  18.18072
  -1.241   0.15685   0.00807  -0.09014  19.44478
  -1.156   0.16668   0.00805  -0.09019  20.71590
  -1.070   0.17652   0.00803  -0.09024  21.99415
  -0.985   0.18636   0.00801  -0.09028  23.27956
  -0.899   0.19620   0.00798  -0.09033  24.57213
  -0.814   0.20605   0.00796  -0.09037  25.87185
  -0.729   0.21590   0.00794  -0.09042  27.17866
  -0.643   0.22576   0.00792  -0.09046  28.49252
  -0.558   0.23562   0.00790  -0.09050  29.81332
  -0.472   0.24549   0.00788  -0.09055  31.14099
  -0.387   0.25536   0.00786  -0.09059  32.47543
  -0.302   0.26523   0.00784  -0.09064  33.81653
  -0.216   0.27511   0.00782  -0.09068  35.16423
  -0.131   0.28499   0.00780  -0.09073  36.51843
  -0.045   0.29487   0.00778  -0.09078  37.87911
   0.040   0.30476   0.00777  -0.09082  39.24624
   0.126   0.31466   0.00775  -0.09087  40.61986
   0.211   0.32456   0.00773  -0.09092  42.00007
   0.296   0.33446   0.00771  -0.09097  43.38702
   0.382   0.34437   0.00769  -0.09102  44.78093
   0.467   0.35428   0.00767  -0.09108  46.18208
   0.553   0.36421   0.00765  -0.09113  47.59081
   0.638   0.37414   0.00763  -0.09119  49.00749
   0.724   0.38408   0.00762  -0.09124  50.43249
   0.809   0.39404   0.00760  -0.09130  51.86611
   0.894   0.40401   0.00758  -0.09136  53.30860
   0.980   0.41400   0.00756  -0.09142  54.76010
   1.065   0.42400   0.00754  -0.09148  56.22064
   1.151   0.43401   0.00752  -0.09154  57.69025
   1.236   0.44404   0.00750  -0.09161  59.16900
   1.322   0.45408   0.00749  -0.09166  60.65717
   1.407   0.46411   0.00747  -0.09172  62.15546
   1.492   0.47414   0.00745  -0.09178  63.66507
   1.578   0.48414   0.00743  -0.09183  65.18788
   1.663   0.49412   0.00741  -0.09187  66.72663
   1.749   0.50408   0.00738  -0.09192  68.28514
   1.834   0.51399   0.00736  -0.09196  69.86859
   1.920   0.52388   0.00733  -0.09199  71.48355
   2.005   0.53373   0.00730  -0.09202  73.13743
   2.090   0.54354   0.00726  -0.09205  74.83751
   2.176   0.55332   0.00722  -0.09207  76.58959
   2.261   0.56306   0.00718  -0.09210  78.39651
   2.347   0.57275   0.00714  -0.09211  80.25656
   2.432   0.58240   0.00709  -0.09212  82.16154
   2.518   0.59201   0.00704  -0.09213  84.09585
   2.603   0.60161   0.00699  -0.09212  86.03862
   2.688   0.61119   0.00695  -0.09211  87.97022
   2.774   0.62075   0.00691  -0.09209  89.88045
   2.859   0.63028   0.00687  -0.09206  91.77264
   2.945   0.63979   0.00683  -0.09202  93.66039
   3.030   0.64926   0.00679  -0.09198  95.55814
   3.116   0.65872   0.00676  -0.09193  97.46445
   3.201   0.66816   0.00673  -0.09188  99.34512
   3.286   0.67759   0.00670  -0.09184  101.14082
   3.372   0.68701   0.00668  -0.09181  102.80361
   3.457   0.69641   0.00668  -0.09179  104.32188
   3.543   0.70579   0.00668  -0.09179  105.71381
   3.628   0.71514   0.00668  -0.09179  107.01303
   3.714   0.72436   0.00669  -0.09177  108.26372
   3.799   0.73327   0.00670  -0.09169  109.51986
   3.884   0.74158   0.00669  -0.09149  110.83303
   3.970   0.74902   0.00667  -0.09108  112.22019
   4.055   0.75558   0.00665  -0.09046  113.63324
   4.141   0.76166   0.00662  -0.08973  114.97220
   4.226   0.76800   0.00661  -0.08906  116.13911
   4.312   0.77542   0.00662  -0.08860  117.08089
   4.397   0.78445   0.00666  -0.08847  117.79254
   4.482   0.79523   0.00672  -0.08870  118.29292
   4.568   0.80742   0.00681  -0.08923  118.59537
   4.653   0.82035   0.00691  -0.08992  118.69599
   4.739   0.83324   0.00703  -0.09063  118.58861
   4.824   0.84551   0.00715  -0.09124  118.28778
   4.910   0.85687   0.00727  -0.09168  117.83244
   4.995   0.86730   0.00740  -0.09196  117.26720
   5.080   0.87688   0.00752  -0.09209  116.61884
   5.166   0.88574   0.00764  -0.09208  115.88110
   5.251   0.89398   0.00777  -0.09197  115.00995
   5.337   0.90164   0.00791  -0.09176  113.92667
   5.422   0.90873   0.00808  -0.09146  112.52891
   5.508   0.91525   0.00827  -0.09107  110.71075
   5.593   0.92122   0.00850  -0.09059  108.39121
   5.678   0.92666   0.00878  -0.09003  105.54845
   5.764   0.93163   0.00911  -0.08939  102.25318
   5.849   0.93626   0.00949  -0.08869  98.68703
   5.935   0.94073   0.00989  -0.08795  95.12427
   6.020   0.94526   0.01029  -0.08719  91.86776
   6.106   0.95006   0.01066  -0.08645  89.16218
   6.191   0.95532   0.01096  -0.08574  87.12959
   6.276   0.96112   0.01121  -0.08508  85.75423
   6.362   0.96744   0.01139  -0.08449  84.91273
   6.447   0.97419   0.01154  -0.08397  84.43535
   6.533   0.98130   0.01166  -0.08351  84.16849
   6.618   0.98867   0.01177  -0.08310  84.00718
   6.704   0.99623   0.01187  -0.08272  83.89346
   6.789   1.00391   0.01198  -0.08238  83.79892
   6.874   1.01167   0.01209  -0.08206  83.70978
   6.960   1.01948   0.01219  -0.08175  83.61937
   7.045   1.02731   0.01230  -0.08145  83.52487
   7.131   1.03517   0.01241  -0.08116  83.42554
   7.216   1.04303   0.01252  -0.08088  83.32166
   7.302   1.05090   0.01263  -0.08061  83.21382
   7.387   1.05876   0.01274  -0.08034  83.10259
   7.472   1.06661   0.01285  -0.08006  82.98828
   7.558   1.07445   0.01297  -0.07979  82.87097
   7.643   1.08226   0.01308  -0.07951  82.75049
