--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55143   0.00707   0.03620  -77.98704
  -4.915  -0.53749   0.00701   0.03518  -76.71866
  -4.829  -0.52348   0.00694   0.03417  -75.43646
  -4.744  -0.50949   0.00687   0.03317  -74.15145
  -4.658  -0.49566   0.00680   0.03222  -72.87746
  -4.573  -0.48208   0.00673   0.03133  -71.63007
  -4.487  -0.46884   0.00666   0.03053  -70.42484
  -4.402  -0.45602   0.00658   0.02982  -69.27509
  -4.317  -0.44361   0.00651   0.02921  -68.18946
  -4.231  -0.43158   0.00643   0.02869  -67.16970
  -4.146  -0.41982   0.00634   0.02822  -66.20802
  -4.060  -0.40818   0.00625   0.02779  -65.28375
  -3.975  -0.39647   0.00616   0.02736  -64.35865
  -3.889  -0.38445   0.00607   0.02686  -63.37231
  -3.804  -0.37188   0.00597   0.02627  -62.24267
  -3.719  -0.35866   0.00589   0.02555  -60.88239
  -3.633  -0.34503   0.00582   0.02477  -59.24250
  -3.548  -0.33186   0.00578   0.02410  -57.37206
  -3.462  -0.32035   0.00578   0.02382  -55.42888
  -3.377  -0.31122   0.00581   0.02407  -53.57387
  -3.291  -0.30391   0.00586   0.02468  -51.84268
  -3.206  -0.29709   0.00592   0.02537  -50.17526
  -3.121  -0.28985   0.00597   0.02592  -48.53532
  -3.035  -0.28200   0.00601   0.02630  -46.93888
  -2.950  -0.27374   0.00603   0.02656  -45.40620
  -2.864  -0.26524   0.00604   0.02674  -43.93077
  -2.779  -0.25661   0.00604   0.02690  -42.48545
  -2.693  -0.24788   0.00604   0.02703  -41.03973
  -2.608  -0.23904   0.00604   0.02716  -39.57012
  -2.523  -0.23011   0.00605   0.02728  -38.06286
  -2.437  -0.22108   0.00605   0.02740  -36.51244
  -2.352  -0.21196   0.00607   0.02751  -34.91833
  -2.266  -0.20278   0.00609   0.02762  -33.28073
  -2.181  -0.19356   0.00613   0.02772  -31.59647
  -2.095  -0.18433   0.00617   0.02781  -29.85740
  -2.010  -0.17510   0.00624   0.02790  -28.05633
  -1.925  -0.16589   0.00633   0.02800  -26.20425
  -1.839  -0.15670   0.00644   0.02809  -24.34289
  -1.754  -0.14754   0.00655   0.02819  -22.52335
  -1.668  -0.13839   0.00666   0.02826  -20.77095
  -1.583  -0.12926   0.00677   0.02833  -19.08422
  -1.497  -0.12012   0.00688   0.02838  -17.45560
  -1.412  -0.11093   0.00698   0.02842  -15.88121
  -1.327  -0.10164   0.00708   0.02845  -14.35834
  -1.241  -0.09223   0.00716   0.02847  -12.88161
