--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27168   0.00821  -0.05164  -33.08883
  -4.915  -0.26227   0.00815  -0.05163  -32.17035
  -4.829  -0.25286   0.00809  -0.05161  -31.23739
  -4.744  -0.24345   0.00804  -0.05160  -30.28925
  -4.658  -0.23404   0.00798  -0.05160  -29.32448
  -4.573  -0.22461   0.00793  -0.05159  -28.34156
  -4.487  -0.21516   0.00787  -0.05159  -27.33990
  -4.402  -0.20571   0.00782  -0.05159  -26.32029
  -4.317  -0.19626   0.00776  -0.05159  -25.28472
  -4.231  -0.18683   0.00771  -0.05159  -24.23593
  -4.146  -0.17740   0.00765  -0.05159  -23.17717
  -4.060  -0.16800   0.00760  -0.05158  -22.11161
  -3.975  -0.15862   0.00754  -0.05157  -21.04063
  -3.889  -0.14923   0.00748  -0.05155  -19.96221
  -3.804  -0.13983   0.00741  -0.05153  -18.87231
  -3.719  -0.13042   0.00734  -0.05152  -17.76938
  -3.633  -0.12103   0.00727  -0.05149  -16.65669
  -3.548  -0.11170   0.00719  -0.05147  -15.53766
  -3.462  -0.10242   0.00711  -0.05145  -14.40961
  -3.377  -0.09315   0.00702  -0.05143  -13.26438
  -3.291  -0.08386   0.00693  -0.05142  -12.09305
  -3.206  -0.07456   0.00685  -0.05141  -10.88886
  -3.121  -0.06523   0.00676  -0.05141  -9.64710
  -3.035  -0.05586   0.00668  -0.05141  -8.36321
  -2.950  -0.04645   0.00661  -0.05141  -7.03230
  -2.864  -0.03698   0.00654  -0.05142  -5.65184
  -2.779  -0.02742   0.00649  -0.05143  -4.22469
  -2.693  -0.01780   0.00645  -0.05144  -2.75861
  -2.608  -0.00811   0.00642  -0.05145  -1.26318
  -2.523   0.00162   0.00640  -0.05145   0.25318
  -2.437   0.01138   0.00637  -0.05146   1.78458
  -2.352   0.02115   0.00636  -0.05147   3.32761
  -2.266   0.03095   0.00634  -0.05148   4.88045
  -2.181   0.04075   0.00633  -0.05150   6.44194
  -2.095   0.05058   0.00631  -0.05151   8.01111
  -2.010   0.06042   0.00630  -0.05153   9.58702
  -1.925   0.07027   0.00629  -0.05155  11.16880
  -1.839   0.08014   0.00628  -0.05157  12.75566
  -1.754   0.09002   0.00627  -0.05160  14.34692
  -1.668   0.09990   0.00627  -0.05162  15.94198
  -1.583   0.10979   0.00626  -0.05165  17.54038
  -1.497   0.11969   0.00625  -0.05167  19.14173
  -1.412   0.12959   0.00625  -0.05170  20.74571
  -1.327   0.13949   0.00624  -0.05172  22.35211
  -1.241   0.14939   0.00623  -0.05174  23.96074
  -1.156   0.15928   0.00623  -0.05176  25.57151
  -1.070   0.16917   0.00622  -0.05178  27.18436
  -0.985   0.17906   0.00622  -0.05180  28.79928
  -0.899   0.18894   0.00621  -0.05182  30.41631
  -0.814   0.19881   0.00621  -0.05183  32.03553
  -0.729   0.20868   0.00620  -0.05185  33.65705
  -0.643   0.21853   0.00619  -0.05186  35.28102
  -0.558   0.22837   0.00619  -0.05187  36.90762
  -0.472   0.23821   0.00618  -0.05188  38.53708
  -0.387   0.24803   0.00617  -0.05189  40.16967
  -0.302   0.25784   0.00617  -0.05189  41.80571
  -0.216   0.26764   0.00616  -0.05190  43.44562
  -0.131   0.27743   0.00615  -0.05190  45.08985
  -0.045   0.28721   0.00614  -0.05190  46.73900
   0.040   0.29697   0.00614  -0.05190  48.39377
   0.126   0.30671   0.00613  -0.05189  50.05501
   0.211   0.31644   0.00612  -0.05189  51.72377
   0.296   0.32615   0.00611  -0.05188  53.40133
   0.382   0.33585   0.00610  -0.05187  55.08921
   0.467   0.34552   0.00608  -0.05186  56.78916
   0.553   0.35518   0.00607  -0.05186  58.50308
   0.638   0.36482   0.00606  -0.05185  60.23269
   0.724   0.37445   0.00604  -0.05184  61.97904
   0.809   0.38407   0.00603  -0.05184  63.74167
   0.894   0.39367   0.00601  -0.05184  65.51720
   0.980   0.40326   0.00599  -0.05185  67.29747
   1.065   0.41282   0.00598  -0.05185  69.06728
   1.151   0.42230   0.00596  -0.05185  70.80246
   1.236   0.43165   0.00596  -0.05182  72.46930
   1.322   0.44079   0.00595  -0.05175  74.02604
   1.407   0.44959   0.00596  -0.05160  75.42544
   1.492   0.45794   0.00598  -0.05135  76.61617
   1.578   0.46570   0.00601  -0.05095  77.54397
   1.663   0.47281   0.00605  -0.05041  78.16155
   1.749   0.47932   0.00611  -0.04973  78.45647
   1.834   0.48546   0.00619  -0.04898  78.48784
   1.920   0.49159   0.00627  -0.04825  78.39381
   2.005   0.49811   0.00636  -0.04762  78.34003
   2.090   0.50529   0.00644  -0.04715  78.44352
   2.176   0.51322   0.00652  -0.04685  78.73872
   2.261   0.52185   0.00659  -0.04669  79.19766
   2.347   0.53103   0.00666  -0.04665  79.76797
   2.432   0.54063   0.00672  -0.04668  80.40139
   2.518   0.55055   0.00679  -0.04677  81.06638
   2.603   0.56073   0.00686  -0.04691  81.74853
   2.688   0.57117   0.00693  -0.04710  82.44532
   2.774   0.58188   0.00700  -0.04733  83.16006
   2.859   0.59289   0.00707  -0.04763  83.89709
   2.945   0.60419   0.00714  -0.04798  84.65857
   3.030   0.61578   0.00721  -0.04840  85.44280
   3.116   0.62761   0.00728  -0.04887  86.24363
   3.201   0.63960   0.00735  -0.04938  87.05104
   3.286   0.65168   0.00742  -0.04991  87.85238
   3.372   0.66373   0.00749  -0.05045  88.63416
   3.457   0.67565   0.00756  -0.05097  89.38423
   3.543   0.68736   0.00763  -0.05145  90.09343
   3.628   0.69879   0.00770  -0.05188  90.75622
   3.714   0.70990   0.00777  -0.05225  91.36999
   3.799   0.72065   0.00784  -0.05256  91.93361
   3.884   0.73104   0.00791  -0.05278  92.44613
   3.970   0.74107   0.00798  -0.05293  92.90589
   4.055   0.75075   0.00805  -0.05301  93.30983
   4.141   0.76011   0.00812  -0.05302  93.65301
   4.226   0.76916   0.00819  -0.05296  93.92882
   4.312   0.77794   0.00826  -0.05284  94.13012
   4.397   0.78647   0.00834  -0.05267  94.25095
   4.482   0.79479   0.00843  -0.05244  94.28706
   4.568   0.80292   0.00852  -0.05217  94.23296
   4.653   0.81087   0.00862  -0.05187  94.07793
   4.739   0.81865   0.00873  -0.05153  93.80969
   4.824   0.82626   0.00884  -0.05117  93.42782
   4.910   0.83372   0.00897  -0.05080  92.95318
   4.995   0.84111   0.00910  -0.05041  92.42230
   5.080   0.84847   0.00924  -0.05002  91.87223
   5.166   0.85586   0.00937  -0.04963  91.32942
   5.251   0.86329   0.00951  -0.04925  90.80764
   5.337   0.87079   0.00964  -0.04888  90.31141
   5.422   0.87834   0.00978  -0.04852  89.84088
   5.508   0.88596   0.00991  -0.04818  89.39632
   5.593   0.89363   0.01004  -0.04784  88.98044
   5.678   0.90136   0.01017  -0.04752  88.59774
   5.764   0.90915   0.01030  -0.04721  88.25271
   5.849   0.91699   0.01043  -0.04691  87.94832
   5.935   0.92489   0.01055  -0.04662  87.68532
   6.020   0.93284   0.01067  -0.04635  87.46197
   6.106   0.94083   0.01078  -0.04608  87.27436
   6.191   0.94886   0.01089  -0.04582  87.11702
   6.276   0.95693   0.01100  -0.04557  86.98384
   6.362   0.96503   0.01111  -0.04533  86.86889
   6.447   0.97316   0.01122  -0.04509  86.76697
   6.533   0.98131   0.01132  -0.04486  86.67382
   6.618   0.98950   0.01143  -0.04463  86.58613
   6.704   0.99770   0.01153  -0.04441  86.50141
   6.789   1.00592   0.01164  -0.04418  86.41775
   6.874   1.01416   0.01175  -0.04396  86.33364
   6.960   1.02240   0.01185  -0.04374  86.24780
   7.045   1.03065   0.01196  -0.04352  86.15910
   7.131   1.03890   0.01207  -0.04330  86.06649
   7.216   1.04713   0.01218  -0.04308  85.96903
   7.302   1.05535   0.01229  -0.04286  85.86598
   7.387   1.06355   0.01240  -0.04265  85.75679
   7.472   1.07173   0.01251  -0.04243  85.64117
   7.558   1.07988   0.01263  -0.04222  85.51907
   7.643   1.08801   0.01274  -0.04200  85.39055
   7.729   1.09612   0.01286  -0.04179  85.25573
   7.814   1.10421   0.01297  -0.04157  85.11472
   7.899   1.11228   0.01309  -0.04135  84.96755
   7.985   1.12034   0.01321  -0.04113  84.81419
   8.070   1.12838   0.01333  -0.04091  84.65455
   8.156   1.13641   0.01345  -0.04068  84.48855
   8.241   1.14442   0.01357  -0.04045  84.31609
   8.327   1.15241   0.01370  -0.04022  84.13712
   8.412   1.16038   0.01382  -0.03998  83.95165
   8.497   1.16833   0.01395  -0.03975  83.75971
   8.583   1.17625   0.01408  -0.03950  83.56136
   8.668   1.18416   0.01421  -0.03926  83.35670
   8.754   1.19204   0.01434  -0.03901  83.14577
   8.839   1.19989   0.01447  -0.03875  82.92862
   8.925   1.20770   0.01460  -0.03849  82.70522
   9.010   1.21549   0.01474  -0.03823  82.47555
   9.095   1.22323   0.01487  -0.03796  82.23952
   9.181   1.23094   0.01501  -0.03769  81.99702
