--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59237   0.01178  -0.04192  -50.29048
  -4.915  -0.58308   0.01167  -0.04188  -49.97383
  -4.829  -0.57379   0.01156  -0.04183  -49.64945
  -4.744  -0.56451   0.01145  -0.04179  -49.32234
  -4.658  -0.55525   0.01133  -0.04175  -49.00096
  -4.573  -0.54603   0.01121  -0.04170  -48.69925
  -4.487  -0.53689   0.01108  -0.04164  -48.43891
  -4.402  -0.52787   0.01094  -0.04158  -48.24963
  -4.317  -0.51901   0.01078  -0.04151  -48.16295
  -4.231  -0.51032   0.01059  -0.04143  -48.19599
  -4.146  -0.50175   0.01038  -0.04134  -48.32953
  -4.060  -0.49320   0.01017  -0.04125  -48.49791
  -3.975  -0.48452   0.00997  -0.04117  -48.60844
  -3.889  -0.47563   0.00979  -0.04111  -48.58228
  -3.804  -0.46653   0.00964  -0.04106  -48.38379
  -3.719  -0.45724   0.00952  -0.04104  -48.01870
  -3.633  -0.44780   0.00942  -0.04102  -47.51400
  -3.548  -0.43828   0.00934  -0.04102  -46.90069
  -3.462  -0.42869   0.00928  -0.04103  -46.20578
  -3.377  -0.41906   0.00922  -0.04105  -45.45033
  -3.291  -0.40943   0.00917  -0.04106  -44.64962
  -3.206  -0.39979   0.00912  -0.04108  -43.81436
  -3.121  -0.39015   0.00908  -0.04111  -42.95209
  -3.035  -0.38051   0.00905  -0.04113  -42.06831
  -2.950  -0.37088   0.00901  -0.04115  -41.16709
  -2.864  -0.36126   0.00898  -0.04117  -40.25136
  -2.779  -0.35164   0.00894  -0.04119  -39.32309
  -2.693  -0.34202   0.00891  -0.04122  -38.38349
  -2.608  -0.33240   0.00888  -0.04124  -37.43332
  -2.523  -0.32279   0.00885  -0.04126  -36.47306
  -2.437  -0.31317   0.00882  -0.04128  -35.50312
  -2.352  -0.30356   0.00879  -0.04130  -34.52385
  -2.266  -0.29394   0.00877  -0.04133  -33.53565
  -2.181  -0.28433   0.00874  -0.04135  -32.53895
  -2.095  -0.27472   0.00871  -0.04137  -31.53416
  -2.010  -0.26511   0.00869  -0.04140  -30.52171
  -1.925  -0.25551   0.00866  -0.04142  -29.50198
  -1.839  -0.24591   0.00864  -0.04144  -28.47533
  -1.754  -0.23631   0.00861  -0.04146  -27.44205
  -1.668  -0.22672   0.00859  -0.04148  -26.40239
  -1.583  -0.21713   0.00856  -0.04150  -25.35655
  -1.497  -0.20754   0.00854  -0.04152  -24.30465
  -1.412  -0.19796   0.00852  -0.04153  -23.24679
  -1.327  -0.18838   0.00849  -0.04155  -22.18300
  -1.241  -0.17879   0.00847  -0.04156  -21.11330
  -1.156  -0.16921   0.00844  -0.04158  -20.03764
  -1.070  -0.15962   0.00842  -0.04159  -18.95596
  -0.985  -0.15003   0.00840  -0.04161  -17.86816
  -0.899  -0.14044   0.00837  -0.04162  -16.77411
  -0.814  -0.13084   0.00835  -0.04164  -15.67360
  -0.729  -0.12123   0.00832  -0.04166  -14.56637
  -0.643  -0.11161   0.00830  -0.04167  -13.45208
  -0.558  -0.10199   0.00827  -0.04169  -12.33026
  -0.472  -0.09234   0.00824  -0.04171  -11.20040
  -0.387  -0.08268   0.00822  -0.04174  -10.06188
  -0.302  -0.07301   0.00819  -0.04176  -8.91408
  -0.216  -0.06331   0.00816  -0.04178  -7.75640
  -0.131  -0.05359   0.00813  -0.04181  -6.58832
  -0.045  -0.04385   0.00811  -0.04184  -5.40948
   0.040  -0.03408   0.00808  -0.04186  -4.21968
   0.126  -0.02430   0.00805  -0.04189  -3.01896
   0.211  -0.01449   0.00802  -0.04192  -1.80755
   0.296  -0.00468   0.00799  -0.04195  -0.58583
   0.382   0.00514   0.00796  -0.04198   0.64572
   0.467   0.01496   0.00793  -0.04201   1.88670
   0.553   0.02478   0.00790  -0.04204   3.13688
   0.638   0.03459   0.00787  -0.04207   4.39630
   0.724   0.04440   0.00784  -0.04209   5.66529
   0.809   0.05419   0.00780  -0.04212   6.94441
   0.894   0.06398   0.00777  -0.04214   8.23437
   0.980   0.07376   0.00773  -0.04217   9.53611
   1.065   0.08353   0.00770  -0.04219  10.85082
   1.151   0.09330   0.00766  -0.04221  12.17999
   1.236   0.10305   0.00762  -0.04223  13.52539
   1.322   0.11279   0.00758  -0.04225  14.88888
   1.407   0.12251   0.00753  -0.04227  16.27219
   1.492   0.13222   0.00748  -0.04229  17.67695
   1.578   0.14192   0.00743  -0.04231  19.10469
   1.663   0.15160   0.00737  -0.04233  20.55694
   1.749   0.16126   0.00732  -0.04234  22.03479
   1.834   0.17093   0.00726  -0.04236  23.53798
   1.920   0.18060   0.00721  -0.04237  25.06434
   2.005   0.19030   0.00715  -0.04239  26.61021
   2.090   0.20001   0.00710  -0.04240  28.17215
   2.176   0.20976   0.00705  -0.04241  29.74842
   2.261   0.21952   0.00700  -0.04243  31.33947
   2.347   0.22930   0.00696  -0.04244  32.94731
   2.432   0.23910   0.00692  -0.04244  34.57408
   2.518   0.24892   0.00687  -0.04245  36.22014
   2.603   0.25877   0.00683  -0.04245  37.88275
   2.688   0.26864   0.00679  -0.04246  39.55682
   2.774   0.27853   0.00675  -0.04246  41.23749
   2.859   0.28844   0.00672  -0.04246  42.92257
   2.945   0.29834   0.00669  -0.04246  44.61353
   3.030   0.30823   0.00666  -0.04245  46.31506
   3.116   0.31809   0.00662  -0.04245  48.03462
   3.201   0.32790   0.00659  -0.04244  49.78256
   3.286   0.33764   0.00655  -0.04242  51.57274
   3.372   0.34727   0.00650  -0.04239  53.42335
   3.457   0.35677   0.00644  -0.04234  55.35706
   3.543   0.36611   0.00638  -0.04227  57.39846
   3.628   0.37527   0.00630  -0.04217  59.56550
   3.714   0.38422   0.00621  -0.04205  61.85355
   3.799   0.39295   0.00612  -0.04188  64.22168
   3.884   0.40144   0.00603  -0.04168  66.59751
   3.970   0.40978   0.00595  -0.04144  68.89940
   4.055   0.41806   0.00588  -0.04117  71.05491
   4.141   0.42642   0.00584  -0.04091  73.00634
   4.226   0.43493   0.00582  -0.04066  74.71127
   4.312   0.44364   0.00583  -0.04043  76.14279
   4.397   0.45253   0.00586  -0.04023  77.28807
   4.482   0.46156   0.00591  -0.04005  78.14202
   4.568   0.47067   0.00598  -0.03990  78.69893
   4.653   0.47981   0.00608  -0.03975  78.95403
   4.739   0.48893   0.00619  -0.03960  78.92617
   4.824   0.49798   0.00633  -0.03944  78.68743
   4.910   0.50696   0.00647  -0.03927  78.35312
   4.995   0.51583   0.00661  -0.03910  78.01181
   5.080   0.52451   0.00676  -0.03893  77.64685
   5.166   0.53289   0.00691  -0.03875  77.10747
   5.251   0.54081   0.00710  -0.03853  76.15198
   5.337   0.54814   0.00735  -0.03826  74.57891
   5.422   0.55491   0.00766  -0.03793  72.39658
   5.508   0.56129   0.00803  -0.03754  69.87602
   5.593   0.56757   0.00842  -0.03713  67.42616
   5.678   0.57408   0.00878  -0.03671  65.41746
   5.764   0.58105   0.00907  -0.03632  64.05738
