--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17670   0.00895  -0.08394  -19.73439
  -4.915  -0.16789   0.00896  -0.08379  -18.74816
  -4.829  -0.15908   0.00896  -0.08365  -17.76071
  -4.744  -0.15027   0.00896  -0.08351  -16.77412
  -4.658  -0.14145   0.00896  -0.08338  -15.79041
  -4.573  -0.13262   0.00895  -0.08327  -14.81159
  -4.487  -0.12379   0.00894  -0.08316  -13.83962
  -4.402  -0.11495   0.00893  -0.08306  -12.87625
  -4.317  -0.10611   0.00890  -0.08298  -11.92252
  -4.231  -0.09728   0.00886  -0.08291  -10.97812
  -4.146  -0.08845   0.00881  -0.08286  -10.04063
  -4.060  -0.07964   0.00875  -0.08281  -9.10524
  -3.975  -0.07084   0.00868  -0.08276  -8.16534
  -3.889  -0.06202   0.00860  -0.08273  -7.21373
  -3.804  -0.05318   0.00852  -0.08270  -6.24300
  -3.719  -0.04427   0.00844  -0.08268  -5.24463
  -3.633  -0.03525   0.00837  -0.08267  -4.20970
  -3.548  -0.02606   0.00832  -0.08267  -3.13256
  -3.462  -0.01669   0.00828  -0.08268  -2.01540
  -3.377  -0.00717   0.00826  -0.08270  -0.86900
  -3.291   0.00241   0.00824  -0.08272   0.29281
  -3.206   0.01202   0.00823  -0.08274   1.46045
  -3.121   0.02162   0.00822  -0.08275   2.63066
  -3.035   0.03124   0.00821  -0.08277   3.80348
  -2.950   0.04087   0.00821  -0.08278   4.97935
  -2.864   0.05052   0.00820  -0.08280   6.15842
  -2.779   0.06019   0.00820  -0.08282   7.34065
  -2.693   0.06988   0.00820  -0.08283   8.52597
  -2.608   0.07959   0.00819  -0.08285   9.71427
  -2.523   0.08931   0.00819  -0.08286  10.90538
  -2.437   0.09904   0.00819  -0.08287  12.09905
  -2.352   0.10877   0.00818  -0.08289  13.29495
  -2.266   0.11850   0.00818  -0.08290  14.49271
  -2.181   0.12823   0.00817  -0.08292  15.69188
  -2.095   0.13796   0.00817  -0.08293  16.89204
  -2.010   0.14767   0.00816  -0.08294  18.09280
  -1.925   0.15737   0.00816  -0.08295  19.29378
  -1.839   0.16706   0.00815  -0.08297  20.49466
  -1.754   0.17672   0.00815  -0.08298  21.69515
  -1.668   0.18637   0.00814  -0.08299  22.89499
  -1.583   0.19600   0.00813  -0.08300  24.09393
  -1.497   0.20562   0.00813  -0.08301  25.29177
  -1.412   0.21522   0.00813  -0.08302  26.48837
  -1.327   0.22482   0.00812  -0.08304  27.68372
  -1.241   0.23442   0.00812  -0.08306  28.87815
  -1.156   0.24402   0.00811  -0.08309  30.07259
  -1.070   0.25364   0.00811  -0.08312  31.26897
  -0.985   0.26326   0.00811  -0.08316  32.47085
  -0.899   0.27288   0.00810  -0.08320  33.68433
  -0.814   0.28250   0.00809  -0.08324  34.91956
  -0.729   0.29211   0.00807  -0.08328  36.19318
  -0.643   0.30169   0.00804  -0.08331  37.53192
  -0.558   0.31122   0.00799  -0.08331  38.97584
  -0.472   0.32071   0.00790  -0.08328  40.57532
  -0.387   0.33015   0.00779  -0.08321  42.37000
  -0.302   0.33955   0.00766  -0.08312  44.34634
  -0.216   0.34891   0.00752  -0.08304  46.40638
  -0.131   0.35827   0.00740  -0.08297  48.39815
  -0.045   0.36764   0.00732  -0.08294  50.19841
   0.040   0.37705   0.00728  -0.08294  51.76975
   0.126   0.38652   0.00727  -0.08295  53.14800
   0.211   0.39607   0.00728  -0.08297  54.39574
   0.296   0.40567   0.00730  -0.08298  55.56865
   0.382   0.41532   0.00732  -0.08299  56.70454
   0.467   0.42500   0.00735  -0.08299  57.82516
   0.553   0.43470   0.00738  -0.08297  58.94144
   0.638   0.44441   0.00740  -0.08296  60.05800
   0.724   0.45412   0.00742  -0.08294  61.17627
   0.809   0.46383   0.00745  -0.08292  62.29614
   0.894   0.47354   0.00747  -0.08290  63.41691
   0.980   0.48324   0.00749  -0.08288  64.53772
   1.065   0.49294   0.00751  -0.08285  65.65767
   1.151   0.50263   0.00753  -0.08283  66.77595
   1.236   0.51232   0.00755  -0.08281  67.89182
   1.322   0.52200   0.00756  -0.08279  69.00463
   1.407   0.53168   0.00758  -0.08278  70.11379
   1.492   0.54134   0.00760  -0.08276  71.21881
   1.578   0.55099   0.00762  -0.08274  72.31924
   1.663   0.56064   0.00764  -0.08272  73.41467
   1.749   0.57027   0.00765  -0.08271  74.50476
   1.834   0.57989   0.00767  -0.08269  75.58917
   1.920   0.58950   0.00769  -0.08267  76.66760
   2.005   0.59909   0.00771  -0.08266  77.73974
   2.090   0.60868   0.00772  -0.08264  78.80524
   2.176   0.61825   0.00774  -0.08262  79.86376
   2.261   0.62780   0.00776  -0.08260  80.91485
   2.347   0.63734   0.00778  -0.08257  81.95801
   2.432   0.64687   0.00779  -0.08255  82.99258
   2.518   0.65639   0.00781  -0.08252  84.01778
   2.603   0.66590   0.00783  -0.08249  85.03259
   2.688   0.67539   0.00785  -0.08246  86.03573
   2.774   0.68487   0.00787  -0.08242  87.02560
   2.859   0.69434   0.00789  -0.08237  88.00012
   2.945   0.70380   0.00791  -0.08232  88.95661
   3.030   0.71324   0.00793  -0.08227  89.89151
   3.116   0.72266   0.00796  -0.08220  90.79991
   3.201   0.73205   0.00799  -0.08213  91.67490
   3.286   0.74142   0.00801  -0.08206  92.50641
   3.372   0.75074   0.00805  -0.08197  93.27971
   3.457   0.76000   0.00809  -0.08187  93.97354
   3.543   0.76918   0.00813  -0.08176  94.55841
   3.628   0.77824   0.00819  -0.08164  94.99652
   3.714   0.78715   0.00826  -0.08151  95.24436
   3.799   0.79588   0.00835  -0.08136  95.25868
   3.884   0.80442   0.00847  -0.08120  95.00386
   3.970   0.81276   0.00860  -0.08101  94.45852
   4.055   0.82091   0.00877  -0.08081  93.62377
   4.141   0.82889   0.00896  -0.08058  92.53750
   4.226   0.83677   0.00917  -0.08033  91.28633
   4.312   0.84462   0.00939  -0.08007  89.99441
   4.397   0.85252   0.00960  -0.07981  88.78956
   4.482   0.86054   0.00980  -0.07957  87.77128
   4.568   0.86874   0.00999  -0.07933  86.99187
   4.653   0.87711   0.01015  -0.07912  86.45226
   4.739   0.88561   0.01028  -0.07893  86.11757
   4.824   0.89421   0.01040  -0.07875  85.94319
