--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.42035   0.00800  -0.10007  52.56543
   1.407   0.42997   0.00800  -0.10008  53.74397
   1.492   0.43960   0.00800  -0.10010  54.92018
   1.578   0.44923   0.00801  -0.10011  56.09412
   1.663   0.45887   0.00801  -0.10013  57.26575
   1.749   0.46852   0.00802  -0.10015  58.43492
   1.834   0.47818   0.00802  -0.10017  59.60136
   1.920   0.48786   0.00803  -0.10018  60.76470
   2.005   0.49754   0.00803  -0.10020  61.92453
   2.090   0.50724   0.00804  -0.10022  63.08045
   2.176   0.51695   0.00805  -0.10024  64.23219
   2.261   0.52666   0.00806  -0.10026  65.37969
   2.347   0.53637   0.00806  -0.10028  66.52319
   2.432   0.54608   0.00807  -0.10030  67.66321
   2.518   0.55578   0.00808  -0.10031  68.80050
   2.603   0.56546   0.00809  -0.10032  69.93586
   2.688   0.57510   0.00809  -0.10033  71.06988
   2.774   0.58472   0.00810  -0.10034  72.20273
   2.859   0.59431   0.00810  -0.10034  73.33408
   2.945   0.60386   0.00811  -0.10034  74.46314
   3.030   0.61338   0.00811  -0.10033  75.58879
   3.116   0.62287   0.00812  -0.10032  76.70972
   3.201   0.63233   0.00813  -0.10031  77.82442
   3.286   0.64177   0.00813  -0.10029  78.93112
   3.372   0.65120   0.00814  -0.10029  80.02786
   3.457   0.66066   0.00814  -0.10029  81.11318
   3.543   0.67018   0.00815  -0.10032  82.18764
   3.628   0.67982   0.00817  -0.10038  83.25701
   3.714   0.68962   0.00818  -0.10049  84.33836
   3.799   0.69957   0.00818  -0.10066  85.47240
   3.884   0.70948   0.00818  -0.10083  86.75033
   3.970   0.71890   0.00814  -0.10090  88.37011
   4.055   0.72711   0.00801  -0.10068  90.71963
   4.141   0.73364   0.00778  -0.10000  94.33133
   4.226   0.73952   0.00744  -0.09907  99.39598
   4.312   0.74794   0.00711  -0.09867  105.18592
   4.397   0.76153   0.00690  -0.09946  110.41328
   4.482   0.77820   0.00681  -0.10101  114.23500
   4.568   0.79338   0.00681  -0.10232  116.58307
   4.653   0.80533   0.00683  -0.10295  117.89603
   4.739   0.81498   0.00687  -0.10306  118.69089
   4.824   0.82356   0.00690  -0.10291  119.29579
   4.910   0.83175   0.00694  -0.10265  119.85635
   4.995   0.83985   0.00697  -0.10237  120.42233
   5.080   0.84801   0.00701  -0.10209  121.00464
   5.166   0.85628   0.00704  -0.10183  121.60046
   5.251   0.86470   0.00708  -0.10159  122.20269
   5.337   0.87328   0.00711  -0.10138  122.80357
   5.422   0.88200   0.00715  -0.10120  123.39604
   5.508   0.89085   0.00719  -0.10104  123.97431
   5.593   0.89981   0.00723  -0.10091  124.53405
   5.678   0.90885   0.00727  -0.10080  125.07234
   5.764   0.91796   0.00731  -0.10070  125.58758
   5.849   0.92710   0.00735  -0.10061  126.07921
   5.935   0.93627   0.00740  -0.10053  126.54749
   6.020   0.94545   0.00744  -0.10045  126.99324
   6.106   0.95463   0.00749  -0.10038  127.41761
   6.191   0.96380   0.00754  -0.10031  127.82188
   6.276   0.97297   0.00759  -0.10025  128.20735
   6.362   0.98212   0.00764  -0.10018  128.57521
   6.447   0.99127   0.00769  -0.10011  128.92653
   6.533   1.00041   0.00774  -0.10005  129.26221
   6.618   1.00954   0.00779  -0.09998  129.58300
   6.704   1.01867   0.00784  -0.09992  129.88946
   6.789   1.02779   0.00790  -0.09985  130.18204
   6.874   1.03690   0.00795  -0.09978  130.46098
   6.960   1.04601   0.00800  -0.09971  130.72633
   7.045   1.05512   0.00806  -0.09964  130.97783
   7.131   1.06421   0.00811  -0.09956  131.21475
   7.216   1.07329   0.00817  -0.09949  131.43566
   7.302   1.08235   0.00822  -0.09941  131.63791
   7.387   1.09137   0.00828  -0.09933  131.81703
   7.472   1.10034   0.00834  -0.09924  131.96566
   7.558   1.10925   0.00840  -0.09914  132.07196
   7.643   1.11806   0.00846  -0.09903  132.11732
   7.729   1.12676   0.00853  -0.09890  132.07288
   7.814   1.13531   0.00861  -0.09874  131.89454
   7.899   1.14365   0.00870  -0.09856  131.51654
   7.985   1.15170   0.00880  -0.09833  130.84468
   8.070   1.15935   0.00894  -0.09804  129.75277
   8.156   1.16647   0.00911  -0.09768  128.08766
   8.241   1.17292   0.00933  -0.09723  125.69003
   8.327   1.17858   0.00963  -0.09668  122.43883
   8.412   1.18340   0.01000  -0.09601  118.32614
   8.497   1.18747   0.01046  -0.09524  113.54806
   8.583   1.19105   0.01097  -0.09439  108.54554
   8.668   1.19451   0.01150  -0.09352  103.89492
   8.754   1.19824   0.01198  -0.09267  100.05178
   8.839   1.20249   0.01238  -0.09187  97.15744
   8.925   1.20739   0.01270  -0.09116  95.08453
   9.010   1.21295   0.01296  -0.09055  93.61270
   9.095   1.21908   0.01317  -0.09001  92.54666
   9.181   1.22564   0.01336  -0.08953  91.74252
   9.266   1.23247   0.01353  -0.08909  91.09901
   9.352   1.23944   0.01369  -0.08868  90.54759
   9.437   1.24645   0.01384  -0.08827  90.04468
   9.523   1.25345   0.01399  -0.08786  89.56453
   9.608   1.26039   0.01415  -0.08744  89.09281
   9.693   1.26725   0.01430  -0.08700  88.62200
   9.779   1.27400   0.01445  -0.08655  88.14829
   9.864   1.28063   0.01461  -0.08608  87.66985
   9.950   1.28714   0.01476  -0.08559  87.18592
  10.035   1.29353   0.01492  -0.08508  86.69629
  10.121   1.29979   0.01508  -0.08456  86.20106
  10.206   1.30594   0.01524  -0.08402  85.70052
  10.291   1.31198   0.01540  -0.08347  85.19496
  10.377   1.31792   0.01556  -0.08290  84.68463
  10.462   1.32378   0.01573  -0.08233  84.16959
  10.548   1.32956   0.01589  -0.08175  83.64974
  10.633   1.33528   0.01606  -0.08117  83.12475
  10.719   1.34094   0.01624  -0.08058  82.59411
  10.804   1.34655   0.01641  -0.08000  82.05718
  10.889   1.35212   0.01659  -0.07941  81.51325
  10.975   1.35764   0.01677  -0.07882  80.96159
  11.060   1.36313   0.01695  -0.07824  80.40149
  11.146   1.36858   0.01714  -0.07766  79.83235
  11.231   1.37398   0.01734  -0.07708  79.25364
  11.317   1.37934   0.01753  -0.07650  78.66494
  11.402   1.38466   0.01774  -0.07592  78.06596
  11.487   1.38992   0.01794  -0.07535  77.45649
  11.573   1.39513   0.01816  -0.07478  76.83645
  11.658   1.40028   0.01838  -0.07421  76.20578
  11.744   1.40537   0.01860  -0.07364  75.56451
  11.829   1.41039   0.01883  -0.07307  74.91270
  11.915   1.41534   0.01906  -0.07250  74.25042
  12.000   1.42022   0.01930  -0.07194  73.57777
