--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19369   0.00762  -0.06832  -25.42513
  -4.915  -0.18425   0.00756  -0.06831  -24.37736
  -4.829  -0.17480   0.00750  -0.06830  -23.30496
  -4.744  -0.16534   0.00744  -0.06829  -22.20904
  -4.658  -0.15588   0.00739  -0.06828  -21.09079
  -4.573  -0.14642   0.00734  -0.06827  -19.95159
  -4.487  -0.13695   0.00729  -0.06826  -18.79305
  -4.402  -0.12748   0.00724  -0.06824  -17.61651
  -4.317  -0.11800   0.00719  -0.06823  -16.42205
  -4.231  -0.10849   0.00713  -0.06822  -15.20788
  -4.146  -0.09895   0.00708  -0.06822  -13.97086
  -4.060  -0.08936   0.00703  -0.06821  -12.70850
  -3.975  -0.07974   0.00698  -0.06820  -11.42102
  -3.889  -0.07011   0.00693  -0.06820  -10.11167
  -3.804  -0.06048   0.00689  -0.06820  -8.78456
  -3.719  -0.05089   0.00684  -0.06819  -7.44205
  -3.633  -0.04133   0.00679  -0.06819  -6.08411
  -3.548  -0.03178   0.00675  -0.06818  -4.70965
  -3.462  -0.02224   0.00670  -0.06818  -3.31774
  -3.377  -0.01271   0.00666  -0.06817  -1.90775
  -3.291  -0.00317   0.00662  -0.06817  -0.47891
  -3.206   0.00638   0.00658  -0.06816   0.96971
  -3.121   0.01595   0.00654  -0.06816   2.43874
  -3.035   0.02554   0.00650  -0.06816   3.92800
  -2.950   0.03514   0.00646  -0.06815   5.43623
  -2.864   0.04474   0.00643  -0.06815   6.96147
  -2.779   0.05434   0.00639  -0.06815   8.50192
  -2.693   0.06392   0.00636  -0.06815  10.05673
  -2.608   0.07350   0.00632  -0.06814  11.62622
  -2.523   0.08307   0.00629  -0.06814  13.21147
  -2.437   0.09265   0.00625  -0.06815  14.81369
  -2.352   0.10225   0.00622  -0.06815  16.43360
  -2.266   0.11187   0.00619  -0.06816  18.07093
  -2.181   0.12151   0.00616  -0.06817  19.72433
  -2.095   0.13116   0.00613  -0.06818  21.39146
  -2.010   0.14081   0.00610  -0.06818  23.06962
  -1.925   0.15048   0.00608  -0.06819  24.75645
  -1.839   0.16014   0.00605  -0.06819  26.45034
  -1.754   0.16981   0.00603  -0.06819  28.15036
  -1.668   0.17949   0.00601  -0.06819  29.85601
  -1.583   0.18917   0.00599  -0.06818  31.56699
  -1.497   0.19887   0.00598  -0.06818  33.28316
  -1.412   0.20857   0.00596  -0.06817  35.00444
  -1.327   0.21828   0.00594  -0.06816  36.73071
  -1.241   0.22799   0.00593  -0.06815  38.46178
  -1.156   0.23769   0.00591  -0.06814  40.19725
  -1.070   0.24740   0.00590  -0.06813  41.93653
  -0.985   0.25710   0.00589  -0.06812  43.67888
  -0.899   0.26679   0.00587  -0.06810  45.42342
  -0.814   0.27648   0.00586  -0.06808  47.16929
  -0.729   0.28615   0.00585  -0.06806  48.91566
  -0.643   0.29581   0.00584  -0.06804  50.66178
  -0.558   0.30545   0.00583  -0.06801  52.40702
  -0.472   0.31507   0.00582  -0.06799  54.15084
  -0.387   0.32466   0.00581  -0.06795  55.89288
  -0.302   0.33423   0.00580  -0.06792  57.63298
  -0.216   0.34377   0.00579  -0.06788  59.37113
  -0.131   0.35328   0.00578  -0.06785  61.10741
  -0.045   0.36277   0.00577  -0.06781  62.84203
   0.040   0.37223   0.00576  -0.06777  64.57563
   0.126   0.38167   0.00576  -0.06772  66.30992
   0.211   0.39110   0.00575  -0.06768  68.04839
   0.296   0.40051   0.00574  -0.06764  69.79684
   0.382   0.40993   0.00573  -0.06761  71.56357
   0.467   0.41935   0.00572  -0.06758  73.35916
   0.553   0.42879   0.00570  -0.06755  75.19603
   0.638   0.43821   0.00568  -0.06752  77.08735
   0.724   0.44760   0.00566  -0.06748  79.04506
   0.809   0.45684   0.00563  -0.06738  81.07638
   0.894   0.46577   0.00560  -0.06720  83.17793
   0.980   0.47417   0.00556  -0.06687  85.32875
   1.065   0.48189   0.00551  -0.06635  87.49016
   1.151   0.48911   0.00546  -0.06570  89.62145
   1.236   0.49649   0.00541  -0.06509  91.69955
   1.322   0.50496   0.00539  -0.06473  93.70946
   1.407   0.51505   0.00539  -0.06475  95.60385
   1.492   0.52658   0.00541  -0.06512  97.29186
   1.578   0.53888   0.00546  -0.06568  98.68796
   1.663   0.55137   0.00553  -0.06628  99.76539
   1.749   0.56373   0.00561  -0.06687  100.56293
   1.834   0.57592   0.00569  -0.06741  101.15471
   1.920   0.58796   0.00579  -0.06793  101.61554
   2.005   0.59987   0.00588  -0.06843  101.99976
   2.090   0.61157   0.00598  -0.06891  102.33603
   2.176   0.62299   0.00607  -0.06933  102.63226
   2.261   0.63399   0.00616  -0.06970  102.88444
   2.347   0.64452   0.00625  -0.06997  103.08422
   2.432   0.65453   0.00634  -0.07015  103.22344
   2.518   0.66402   0.00643  -0.07022  103.29593
   2.603   0.67305   0.00652  -0.07020  103.29867
   2.688   0.68168   0.00660  -0.07010  103.23314
   2.774   0.68999   0.00669  -0.06992  103.10666
   2.859   0.69807   0.00678  -0.06969  102.93242
   2.945   0.70599   0.00687  -0.06942  102.72729
   3.030   0.71382   0.00696  -0.06912  102.50799
   3.116   0.72162   0.00705  -0.06880  102.28713
   3.201   0.72942   0.00715  -0.06848  102.07093
   3.286   0.73724   0.00724  -0.06816  101.85914
   3.372   0.74511   0.00733  -0.06784  101.64705
   3.457   0.75302   0.00742  -0.06753  101.42811
   3.543   0.76099   0.00752  -0.06723  101.19541
   3.628   0.76900   0.00762  -0.06693  100.94063
   3.714   0.77706   0.00772  -0.06664  100.65180
   3.799   0.78512   0.00783  -0.06635  100.31283
   3.884   0.79316   0.00794  -0.06607  99.90726
   3.970   0.80115   0.00806  -0.06578  99.42357
   4.055   0.80906   0.00818  -0.06549  98.85641
   4.141   0.81689   0.00832  -0.06518  98.20312
   4.226   0.82463   0.00846  -0.06486  97.46273
   4.312   0.83231   0.00861  -0.06452  96.64086
   4.397   0.83996   0.00877  -0.06418  95.75337
   4.482   0.84758   0.00894  -0.06383  94.82397
   4.568   0.85518   0.00911  -0.06349  93.88564
   4.653   0.86279   0.00928  -0.06315  92.98512
   4.739   0.87045   0.00944  -0.06282  92.16980
   4.824   0.87820   0.00960  -0.06251  91.46472
   4.910   0.88604   0.00975  -0.06221  90.86587
   4.995   0.89395   0.00989  -0.06193  90.35219
   5.080   0.90193   0.01003  -0.06165  89.90107
   5.166   0.90994   0.01017  -0.06138  89.49706
   5.251   0.91799   0.01030  -0.06112  89.13242
   5.337   0.92608   0.01043  -0.06087  88.80417
   5.422   0.93419   0.01055  -0.06062  88.51139
   5.508   0.94233   0.01068  -0.06039  88.25373
   5.593   0.95049   0.01080  -0.06015  88.03030
   5.678   0.95867   0.01091  -0.05993  87.83896
   5.764   0.96686   0.01103  -0.05971  87.67614
   5.849   0.97507   0.01114  -0.05949  87.53716
   5.935   0.98329   0.01125  -0.05928  87.41686
   6.020   0.99153   0.01136  -0.05907  87.31026
   6.106   0.99976   0.01146  -0.05886  87.21300
   6.191   1.00801   0.01157  -0.05865  87.12151
   6.276   1.01625   0.01168  -0.05844  87.03296
   6.362   1.02450   0.01178  -0.05823  86.94519
   6.447   1.03274   0.01189  -0.05802  86.85649
   6.533   1.04098   0.01200  -0.05780  86.76548
   6.618   1.04922   0.01211  -0.05758  86.67097
   6.704   1.05744   0.01221  -0.05736  86.57185
   6.789   1.06564   0.01232  -0.05713  86.46703
   6.874   1.07382   0.01243  -0.05691  86.35547
   6.960   1.08198   0.01255  -0.05667  86.23621
   7.045   1.09010   0.01266  -0.05644  86.10846
   7.131   1.09818   0.01277  -0.05620  85.97163
   7.216   1.10622   0.01289  -0.05596  85.82545
   7.302   1.11422   0.01301  -0.05571  85.66993
   7.387   1.12218   0.01312  -0.05547  85.50529
   7.472   1.13010   0.01324  -0.05521  85.33191
   7.558   1.13799   0.01336  -0.05496  85.15023
   7.643   1.14585   0.01349  -0.05469  84.96071
   7.729   1.15367   0.01361  -0.05443  84.76379
   7.814   1.16147   0.01374  -0.05415  84.55986
   7.899   1.16923   0.01386  -0.05388  84.34927
   7.985   1.17696   0.01399  -0.05359  84.13227
   8.070   1.18466   0.01412  -0.05330  83.90908
   8.156   1.19233   0.01425  -0.05301  83.67980
   8.241   1.19995   0.01438  -0.05270  83.44444
   8.327   1.20754   0.01451  -0.05239  83.20294
   8.412   1.21507   0.01465  -0.05208  82.95519
   8.497   1.22256   0.01478  -0.05176  82.70101
   8.583   1.23000   0.01492  -0.05142  82.44020
   8.668   1.23737   0.01506  -0.05108  82.17253
