--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61777   0.01402  -0.08231  -44.07632
  -4.915  -0.60860   0.01391  -0.08229  -43.75713
  -4.829  -0.59942   0.01380  -0.08228  -43.42672
  -4.744  -0.59023   0.01370  -0.08227  -43.08511
  -4.658  -0.58103   0.01360  -0.08226  -42.73234
  -4.573  -0.57182   0.01350  -0.08225  -42.36842
  -4.487  -0.56260   0.01340  -0.08224  -41.99336
  -4.402  -0.55337   0.01330  -0.08224  -41.60716
  -4.317  -0.54414   0.01320  -0.08224  -41.20979
  -4.231  -0.53490   0.01311  -0.08224  -40.80115
  -4.146  -0.52564   0.01302  -0.08224  -40.38113
  -4.060  -0.51637   0.01293  -0.08225  -39.94950
  -3.975  -0.50708   0.01284  -0.08225  -39.50599
  -3.889  -0.49776   0.01275  -0.08226  -39.05029
  -3.804  -0.48842   0.01266  -0.08227  -38.58212
  -3.719  -0.47904   0.01257  -0.08228  -38.10133
  -3.633  -0.46963   0.01249  -0.08228  -37.60792
  -3.548  -0.46020   0.01240  -0.08229  -37.10213
  -3.462  -0.45075   0.01232  -0.08230  -36.58427
  -3.377  -0.44129   0.01224  -0.08231  -36.05472
  -3.291  -0.43182   0.01216  -0.08232  -35.51380
  -3.206  -0.42235   0.01208  -0.08233  -34.96172
  -3.121  -0.41288   0.01200  -0.08234  -34.39856
  -3.035  -0.40340   0.01193  -0.08236  -33.82433
  -2.950  -0.39393   0.01185  -0.08237  -33.23896
  -2.864  -0.38445   0.01178  -0.08238  -32.64237
  -2.779  -0.37496   0.01170  -0.08240  -32.03447
  -2.693  -0.36547   0.01163  -0.08241  -31.41519
  -2.608  -0.35597   0.01156  -0.08243  -30.78450
  -2.523  -0.34647   0.01149  -0.08244  -30.14241
  -2.437  -0.33696   0.01143  -0.08246  -29.48893
  -2.352  -0.32744   0.01136  -0.08247  -28.82417
  -2.266  -0.31793   0.01129  -0.08249  -28.14822
  -2.181  -0.30841   0.01123  -0.08251  -27.46123
  -2.095  -0.29889   0.01117  -0.08252  -26.76337
  -2.010  -0.28938   0.01111  -0.08254  -26.05483
  -1.925  -0.27986   0.01105  -0.08255  -25.33580
  -1.839  -0.27035   0.01099  -0.08257  -24.60649
  -1.754  -0.26084   0.01093  -0.08259  -23.86709
  -1.668  -0.25134   0.01087  -0.08260  -23.11778
  -1.583  -0.24184   0.01082  -0.08262  -22.35874
  -1.497  -0.23234   0.01076  -0.08263  -21.59012
  -1.412  -0.22285   0.01071  -0.08265  -20.81204
  -1.327  -0.21336   0.01065  -0.08266  -20.02460
  -1.241  -0.20387   0.01060  -0.08268  -19.22788
  -1.156  -0.19438   0.01055  -0.08270  -18.42193
  -1.070  -0.18489   0.01050  -0.08271  -17.60676
  -0.985  -0.17540   0.01045  -0.08273  -16.78239
  -0.899  -0.16590   0.01040  -0.08275  -15.94875
  -0.814  -0.15640   0.01035  -0.08277  -15.10578
  -0.729  -0.14689   0.01031  -0.08278  -14.25337
  -0.643  -0.13737   0.01026  -0.08280  -13.39138
  -0.558  -0.12784   0.01021  -0.08283  -12.51963
  -0.472  -0.11831   0.01017  -0.08285  -11.63795
  -0.387  -0.10875   0.01012  -0.08287  -10.74612
  -0.302  -0.09919   0.01008  -0.08290  -9.84396
  -0.216  -0.08961   0.01003  -0.08293  -8.93131
  -0.131  -0.08001   0.00999  -0.08296  -8.00812
  -0.045  -0.07040   0.00995  -0.08299  -7.07448
   0.040  -0.06077   0.00991  -0.08302  -6.13065
   0.126  -0.05113   0.00988  -0.08305  -5.17701
   0.211  -0.04147   0.00984  -0.08309  -4.21399
   0.296  -0.03180   0.00981  -0.08313  -3.24197
   0.382  -0.02211   0.00978  -0.08317  -2.26126
   0.467  -0.01240   0.00975  -0.08321  -1.27214
   0.553  -0.00267   0.00972  -0.08325  -0.27501
   0.638   0.00708   0.00970  -0.08330   0.72934
   0.724   0.01685   0.00968  -0.08334   1.73976
   0.809   0.02663   0.00967  -0.08339   2.75473
   0.894   0.03642   0.00965  -0.08344   3.77271
   0.980   0.04622   0.00964  -0.08349   4.79239
   1.065   0.05600   0.00963  -0.08354   5.81286
   1.151   0.06577   0.00962  -0.08358   6.83359
   1.236   0.07553   0.00962  -0.08363   7.85437
   1.322   0.08529   0.00961  -0.08368   8.87519
   1.407   0.09503   0.00960  -0.08372   9.89604
   1.492   0.10476   0.00960  -0.08377  10.91689
   1.578   0.11448   0.00959  -0.08382  11.93759
   1.663   0.12419   0.00958  -0.08387  12.95795
   1.749   0.13389   0.00958  -0.08392  13.97774
   1.834   0.14358   0.00957  -0.08398  14.99672
   1.920   0.15327   0.00957  -0.08403  16.01472
   2.005   0.16294   0.00957  -0.08409  17.03158
   2.090   0.17262   0.00956  -0.08415  18.04724
   2.176   0.18229   0.00956  -0.08421  19.06164
   2.261   0.19195   0.00956  -0.08428  20.07479
   2.347   0.20162   0.00956  -0.08434  21.08673
   2.432   0.21129   0.00956  -0.08441  22.09751
   2.518   0.22097   0.00956  -0.08449  23.10721
   2.603   0.23065   0.00956  -0.08456  24.11589
   2.688   0.24035   0.00957  -0.08464  25.12363
   2.774   0.25005   0.00957  -0.08472  26.13048
   2.859   0.25976   0.00957  -0.08480  27.13648
   2.945   0.26948   0.00958  -0.08488  28.14162
   3.030   0.27921   0.00958  -0.08496  29.14587
   3.116   0.28896   0.00958  -0.08504  30.14918
   3.201   0.29872   0.00959  -0.08513  31.15142
   3.286   0.30849   0.00959  -0.08521  32.15248
   3.372   0.31828   0.00960  -0.08530  33.15219
   3.457   0.32809   0.00961  -0.08538  34.15039
   3.543   0.33790   0.00961  -0.08547  35.14689
   3.628   0.34774   0.00962  -0.08555  36.14153
   3.714   0.35759   0.00963  -0.08564  37.13414
   3.799   0.36745   0.00964  -0.08572  38.12456
   3.884   0.37732   0.00965  -0.08581  39.11266
   3.970   0.38720   0.00966  -0.08589  40.09833
   4.055   0.39710   0.00967  -0.08598  41.08146
   4.141   0.40700   0.00968  -0.08606  42.06198
   4.226   0.41690   0.00969  -0.08614  43.03982
   4.312   0.42681   0.00970  -0.08623  44.01496
   4.397   0.43673   0.00971  -0.08631  44.98737
   4.482   0.44664   0.00972  -0.08640  45.95703
   4.568   0.45656   0.00973  -0.08648  46.92393
   4.653   0.46647   0.00974  -0.08656  47.88806
   4.739   0.47638   0.00975  -0.08664  48.84936
   4.824   0.48629   0.00976  -0.08673  49.80779
   4.910   0.49620   0.00977  -0.08681  50.76326
   4.995   0.50611   0.00979  -0.08689  51.71565
   5.080   0.51602   0.00980  -0.08697  52.66485
   5.166   0.52594   0.00981  -0.08704  53.61073
   5.251   0.53585   0.00982  -0.08712  54.55319
   5.337   0.54577   0.00983  -0.08720  55.49215
   5.422   0.55568   0.00985  -0.08727  56.42756
   5.508   0.56561   0.00986  -0.08735  57.35947
   5.593   0.57553   0.00987  -0.08742  58.28797
   5.678   0.58546   0.00989  -0.08749  59.21325
   5.764   0.59539   0.00990  -0.08756  60.13559
   5.849   0.60531   0.00991  -0.08763  61.05537
   5.935   0.61524   0.00993  -0.08769  61.97308
   6.020   0.62516   0.00994  -0.08776  62.88931
