--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04544   0.00670  -0.06746  -6.78387
  -4.915  -0.03594   0.00665  -0.06743  -5.40187
  -4.829  -0.02647   0.00661  -0.06739  -4.00506
  -4.744  -0.01702   0.00656  -0.06734  -2.59233
  -4.658  -0.00757   0.00652  -0.06729  -1.16059
  -4.573   0.00190   0.00648  -0.06725   0.29343
  -4.487   0.01140   0.00643  -0.06722   1.77206
  -4.402   0.02093   0.00639  -0.06718   3.27641
  -4.317   0.03051   0.00635  -0.06716   4.80643
  -4.231   0.04011   0.00631  -0.06713   6.36118
  -4.146   0.04973   0.00626  -0.06711   7.93924
  -4.060   0.05938   0.00622  -0.06709   9.53915
  -3.975   0.06903   0.00619  -0.06707  11.15971
  -3.889   0.07870   0.00615  -0.06705  12.80012
  -3.804   0.08838   0.00611  -0.06704  14.45994
  -3.719   0.09807   0.00608  -0.06702  16.13886
  -3.633   0.10778   0.00604  -0.06700  17.83656
  -3.548   0.11750   0.00601  -0.06699  19.55271
  -3.462   0.12723   0.00598  -0.06697  21.28700
  -3.377   0.13697   0.00595  -0.06696  23.03914
  -3.291   0.14673   0.00591  -0.06694  24.80887
  -3.206   0.15648   0.00588  -0.06693  26.59588
  -3.121   0.16624   0.00585  -0.06691  28.39974
  -3.035   0.17600   0.00582  -0.06690  30.21981
  -2.950   0.18576   0.00580  -0.06688  32.05519
  -2.864   0.19552   0.00577  -0.06687  33.90467
  -2.779   0.20527   0.00574  -0.06685  35.76679
  -2.693   0.21501   0.00571  -0.06684  37.63984
  -2.608   0.22474   0.00569  -0.06682  39.52194
  -2.523   0.23446   0.00566  -0.06680  41.41103
  -2.437   0.24417   0.00564  -0.06678  43.30498
  -2.352   0.25386   0.00562  -0.06676  45.20173
  -2.266   0.26353   0.00560  -0.06673  47.09968
  -2.181   0.27319   0.00558  -0.06670  48.99801
  -2.095   0.28283   0.00556  -0.06668  50.89698
  -2.010   0.29247   0.00554  -0.06665  52.79776
  -1.925   0.30210   0.00552  -0.06662  54.70188
  -1.839   0.31172   0.00551  -0.06659  56.61010
  -1.754   0.32134   0.00549  -0.06656  58.52058
