--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08580   0.00794  -0.10454  10.81184
  -4.915   0.09558   0.00789  -0.10459  12.11300
  -4.829   0.10537   0.00785  -0.10464  13.42931
  -4.744   0.11515   0.00780  -0.10469  14.76119
  -4.658   0.12494   0.00776  -0.10474  16.10927
  -4.573   0.13474   0.00771  -0.10479  17.47426
  -4.487   0.14454   0.00767  -0.10485  18.85678
  -4.402   0.15437   0.00762  -0.10491  20.25713
  -4.317   0.16420   0.00758  -0.10497  21.67512
  -4.231   0.17405   0.00753  -0.10503  23.11019
  -4.146   0.18390   0.00749  -0.10509  24.56178
  -4.060   0.19374   0.00744  -0.10515  26.02970
  -3.975   0.20357   0.00740  -0.10521  27.51458
  -3.889   0.21339   0.00735  -0.10526  29.01803
  -3.804   0.22320   0.00731  -0.10531  30.54290
  -3.719   0.23300   0.00726  -0.10536  32.09341
  -3.633   0.24280   0.00721  -0.10541  33.67458
  -3.548   0.25263   0.00716  -0.10546  35.29043
  -3.462   0.26249   0.00711  -0.10550  36.94195
  -3.377   0.27237   0.00705  -0.10555  38.62670
  -3.291   0.28223   0.00700  -0.10559  40.34086
  -3.206   0.29204   0.00694  -0.10562  42.08232
  -3.121   0.30179   0.00688  -0.10566  43.85205
  -3.035   0.31149   0.00682  -0.10569  45.65312
  -2.950   0.32116   0.00676  -0.10572  47.48831
  -2.864   0.33083   0.00670  -0.10575  49.35815
  -2.779   0.34050   0.00664  -0.10579  51.26102
  -2.693   0.35016   0.00658  -0.10582  53.19425
  -2.608   0.35981   0.00652  -0.10584  55.15289
  -2.523   0.36947   0.00647  -0.10587  57.12716
  -2.437   0.37913   0.00641  -0.10590  59.10313
  -2.352   0.38881   0.00637  -0.10592  61.06628
  -2.266   0.39850   0.00632  -0.10593  63.00417
  -2.181   0.40818   0.00629  -0.10594  64.90870
  -2.095   0.41785   0.00626  -0.10595  66.77838
  -2.010   0.42751   0.00623  -0.10595  68.61787
  -1.925   0.43717   0.00621  -0.10596  70.43464
  -1.839   0.44683   0.00619  -0.10596  72.23605
  -1.754   0.45649   0.00617  -0.10596  74.02788
  -1.668   0.46615   0.00615  -0.10596  75.81406
  -1.583   0.47582   0.00613  -0.10596  77.59682
  -1.497   0.48549   0.00612  -0.10595  79.37704
  -1.412   0.49517   0.00610  -0.10595  81.15461
  -1.327   0.50484   0.00609  -0.10595  82.92894
  -1.241   0.51453   0.00607  -0.10595  84.69925
  -1.156   0.52422   0.00606  -0.10595  86.46490
  -1.070   0.53392   0.00605  -0.10595  88.22543
  -0.985   0.54362   0.00604  -0.10595  89.98049
  -0.899   0.55333   0.00603  -0.10595  91.72969
  -0.814   0.56305   0.00602  -0.10595  93.47245
  -0.729   0.57277   0.00602  -0.10596  95.20791
  -0.643   0.58250   0.00601  -0.10596  96.93496
  -0.558   0.59224   0.00600  -0.10596  98.65220
  -0.472   0.60198   0.00600  -0.10597  100.35795
  -0.387   0.61173   0.00599  -0.10598  102.05022
  -0.302   0.62150   0.00599  -0.10600  103.72664
  -0.216   0.63127   0.00599  -0.10602  105.38445
  -0.131   0.64106   0.00599  -0.10604  107.02053
  -0.045   0.65085   0.00599  -0.10607  108.63157
   0.040   0.66065   0.00599  -0.10611  110.21432
   0.126   0.67044   0.00600  -0.10614  111.76600
   0.211   0.68020   0.00600  -0.10618  113.28478
   0.296   0.68992   0.00601  -0.10621  114.77038
   0.382   0.69956   0.00602  -0.10623  116.22462
   0.467   0.70910   0.00603  -0.10624  117.65176
   0.553   0.71848   0.00603  -0.10622  119.05825
   0.638   0.72770   0.00604  -0.10616  120.45182
   0.724   0.73673   0.00605  -0.10607  121.83960
   0.809   0.74559   0.00605  -0.10594  123.22574
   0.894   0.75434   0.00605  -0.10578  124.60898
   0.980   0.76306   0.00606  -0.10559  125.98076
   1.065   0.77186   0.00606  -0.10540  127.32428
   1.151   0.78086   0.00607  -0.10523  128.61427
   1.236   0.79019   0.00609  -0.10511  129.81637
   1.322   0.79995   0.00611  -0.10508  130.88547
   1.407   0.81017   0.00615  -0.10515  131.76453
   1.492   0.82077   0.00620  -0.10532  132.38873
   1.578   0.83155   0.00627  -0.10557  132.69780
   1.663   0.84221   0.00635  -0.10584  132.65321
   1.749   0.85246   0.00645  -0.10606  132.25061
   1.834   0.86210   0.00655  -0.10618  131.52081
   1.920   0.87106   0.00667  -0.10617  130.52026
   2.005   0.87943   0.00680  -0.10605  129.31830
   2.090   0.88733   0.00693  -0.10581  127.98761
   2.176   0.89492   0.00707  -0.10551  126.59871
   2.261   0.90234   0.00721  -0.10517  125.21633
   2.347   0.90970   0.00734  -0.10480  123.89578
   2.432   0.91708   0.00748  -0.10443  122.67903
   2.518   0.92453   0.00760  -0.10407  121.59175
   2.603   0.93208   0.00773  -0.10372  120.64286
   2.688   0.93975   0.00784  -0.10339  119.82718
   2.774   0.94753   0.00795  -0.10309  119.13005
   2.859   0.95542   0.00806  -0.10279  118.53236
   2.945   0.96340   0.00816  -0.10252  118.01446
   3.030   0.97145   0.00826  -0.10225  117.55841
   3.116   0.97954   0.00836  -0.10199  117.14863
   3.201   0.98767   0.00846  -0.10174  116.77172
   3.286   0.99581   0.00855  -0.10149  116.41620
   3.372   1.00396   0.00865  -0.10124  116.07232
   3.457   1.01211   0.00875  -0.10099  115.73210
   3.543   1.02024   0.00884  -0.10073  115.38911
   3.628   1.02835   0.00894  -0.10048  115.03826
   3.714   1.03644   0.00904  -0.10021  114.67530
   3.799   1.04449   0.00914  -0.09994  114.29651
   3.884   1.05249   0.00924  -0.09967  113.89840
   3.970   1.06044   0.00934  -0.09938  113.47786
   4.055   1.06832   0.00945  -0.09909  113.03285
   4.141   1.07614   0.00956  -0.09879  112.56334
   4.226   1.08387   0.00967  -0.09848  112.07131
   4.312   1.09152   0.00978  -0.09817  111.55915
   4.397   1.09909   0.00990  -0.09784  111.02724
