--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91757   0.01502   0.02958  -61.09051
  -4.915  -0.90931   0.01493   0.02978  -60.92471
  -4.829  -0.90102   0.01483   0.02997  -60.75250
  -4.744  -0.89270   0.01474   0.03016  -60.57361
  -4.658  -0.88435   0.01464   0.03035  -60.38793
  -4.573  -0.87596   0.01455   0.03054  -60.19541
  -4.487  -0.86756   0.01446   0.03072  -59.99612
  -4.402  -0.85913   0.01437   0.03090  -59.79012
  -4.317  -0.85070   0.01428   0.03109  -59.57745
  -4.231  -0.84224   0.01419   0.03126  -59.35809
  -4.146  -0.83378   0.01410   0.03144  -59.13196
  -4.060  -0.82531   0.01401   0.03162  -58.89889
  -3.975  -0.81682   0.01392   0.03179  -58.65868
  -3.889  -0.80832   0.01384   0.03196  -58.41106
  -3.804  -0.79981   0.01375   0.03213  -58.15576
  -3.719  -0.79128   0.01367   0.03230  -57.89251
  -3.633  -0.78273   0.01358   0.03247  -57.62102
  -3.548  -0.77417   0.01350   0.03264  -57.34105
  -3.462  -0.76559   0.01342   0.03280  -57.05237
  -3.377  -0.75699   0.01334   0.03296  -56.75478
  -3.291  -0.74838   0.01326   0.03312  -56.44816
  -3.206  -0.73974   0.01318   0.03328  -56.13241
  -3.121  -0.73109   0.01310   0.03344  -55.80748
  -3.035  -0.72243   0.01302   0.03359  -55.47338
  -2.950  -0.71375   0.01295   0.03375  -55.13019
  -2.864  -0.70505   0.01287   0.03390  -54.77801
  -2.779  -0.69634   0.01280   0.03405  -54.41702
  -2.693  -0.68763   0.01272   0.03420  -54.04741
  -2.608  -0.67890   0.01265   0.03434  -53.66945
  -2.523  -0.67017   0.01258   0.03448  -53.28343
  -2.437  -0.66143   0.01251   0.03463  -52.88967
  -2.352  -0.65270   0.01244   0.03477  -52.48853
  -2.266  -0.64396   0.01236   0.03491  -52.08042
  -2.181  -0.63523   0.01230   0.03505  -51.66576
  -2.095  -0.62651   0.01223   0.03519  -51.24504
  -2.010  -0.61781   0.01216   0.03533  -50.81876
  -1.925  -0.60912   0.01209   0.03547  -50.38746
  -1.839  -0.60045   0.01202   0.03561  -49.95170
  -1.754  -0.59181   0.01195   0.03576  -49.51205
  -1.668  -0.58320   0.01189   0.03591  -49.06909
  -1.583  -0.57463   0.01182   0.03606  -48.62346
  -1.497  -0.56609   0.01175   0.03621  -48.17613
  -1.412  -0.55758   0.01168   0.03636  -47.72864
  -1.327  -0.54910   0.01161   0.03652  -47.28368
  -1.241  -0.54065   0.01154   0.03668  -46.84559
  -1.156  -0.53223   0.01147   0.03684  -46.42059
  -1.070  -0.52383   0.01138   0.03699  -46.01648
