--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30294   0.00877  -0.03971  -34.55878
  -4.915  -0.29350   0.00871  -0.03969  -33.67978
  -4.829  -0.28407   0.00866  -0.03967  -32.79081
  -4.744  -0.27463   0.00861  -0.03965  -31.89129
  -4.658  -0.26518   0.00856  -0.03964  -30.98044
  -4.573  -0.25573   0.00851  -0.03962  -30.05733
  -4.487  -0.24627   0.00846  -0.03961  -29.12105
  -4.402  -0.23679   0.00841  -0.03959  -28.17090
  -4.317  -0.22730   0.00835  -0.03958  -27.20648
  -4.231  -0.21781   0.00830  -0.03957  -26.22780
  -4.146  -0.20830   0.00825  -0.03955  -25.23509
  -4.060  -0.19879   0.00820  -0.03954  -24.22849
  -3.975  -0.18928   0.00816  -0.03953  -23.20781
  -3.889  -0.17976   0.00811  -0.03951  -22.17257
  -3.804  -0.17024   0.00806  -0.03950  -21.12270
  -3.719  -0.16071   0.00801  -0.03948  -20.05980
  -3.633  -0.15119   0.00796  -0.03946  -18.98842
  -3.548  -0.14169   0.00791  -0.03944  -17.91630
  -3.462  -0.13224   0.00785  -0.03941  -16.85341
  -3.377  -0.12287   0.00777  -0.03937  -15.81073
  -3.291  -0.11359   0.00767  -0.03932  -14.79986
  -3.206  -0.10445   0.00755  -0.03926  -13.83125
  -3.121  -0.09550   0.00740  -0.03918  -12.90562
  -3.035  -0.08673   0.00723  -0.03911  -12.00158
  -2.950  -0.07805   0.00705  -0.03903  -11.07601
  -2.864  -0.06932   0.00688  -0.03897  -10.07943
  -2.779  -0.06042   0.00673  -0.03894  -8.97259
  -2.693  -0.05127   0.00662  -0.03892  -7.74018
  -2.608  -0.04188   0.00655  -0.03891  -6.39562
  -2.523  -0.03229   0.00650  -0.03891  -4.96973
  -2.437  -0.02258   0.00646  -0.03891  -3.49329
  -2.352  -0.01280   0.00644  -0.03891  -1.98765
  -2.266  -0.00298   0.00642  -0.03891  -0.46461
  -2.181   0.00686   0.00641  -0.03891   1.07007
  -2.095   0.01671   0.00639  -0.03891   2.61352
  -2.010   0.02656   0.00638  -0.03892   4.16413
  -1.925   0.03643   0.00637  -0.03893   5.72085
  -1.839   0.04629   0.00636  -0.03895   7.28285
  -1.754   0.05616   0.00635  -0.03896   8.84950
  -1.668   0.06602   0.00634  -0.03898  10.42029
  -1.583   0.07589   0.00633  -0.03899  11.99484
  -1.497   0.08575   0.00632  -0.03901  13.57288
  -1.412   0.09561   0.00631  -0.03903  15.15424
  -1.327   0.10546   0.00630  -0.03904  16.73889
  -1.241   0.11532   0.00629  -0.03906  18.32689
  -1.156   0.12517   0.00628  -0.03907  19.91843
  -1.070   0.13502   0.00628  -0.03908  21.51382
  -0.985   0.14487   0.00627  -0.03909  23.11349
  -0.899   0.15471   0.00626  -0.03910  24.71806
  -0.814   0.16456   0.00625  -0.03911  26.32829
  -0.729   0.17441   0.00624  -0.03912  27.94510
  -0.643   0.18426   0.00623  -0.03913  29.56959
  -0.558   0.19412   0.00622  -0.03913  31.20298
  -0.472   0.20398   0.00621  -0.03914  32.84647
  -0.387   0.21385   0.00620  -0.03914  34.50116
  -0.302   0.22372   0.00619  -0.03915  36.16767
  -0.216   0.23359   0.00617  -0.03915  37.84570
  -0.131   0.24345   0.00616  -0.03915  39.53331
  -0.045   0.25329   0.00614  -0.03915  41.22582
   0.040   0.26308   0.00613  -0.03915  42.91436
   0.126   0.27281   0.00612  -0.03914  44.58397
   0.211   0.28241   0.00611  -0.03911  46.21144
   0.296   0.29185   0.00611  -0.03907  47.76323
   0.382   0.30106   0.00612  -0.03899  49.19409
   0.467   0.30998   0.00614  -0.03888  50.44716
   0.553   0.31860   0.00619  -0.03873  51.45738
   0.638   0.32692   0.00627  -0.03853  52.16185
   0.724   0.33502   0.00638  -0.03830  52.52432
   0.809   0.34302   0.00652  -0.03804  52.57534
   0.894   0.35102   0.00669  -0.03778  52.44229
   0.980   0.35914   0.00686  -0.03756  52.32070
   1.065   0.36747   0.00701  -0.03739  52.38856
   1.151   0.37602   0.00713  -0.03728  52.74116
   1.236   0.38474   0.00721  -0.03719  53.39309
   1.322   0.39355   0.00725  -0.03710  54.31203
   1.407   0.40230   0.00726  -0.03696  55.44501
   1.492   0.41086   0.00724  -0.03676  56.73232
   1.578   0.41915   0.00721  -0.03648  58.11573
   1.663   0.42715   0.00717  -0.03613  59.54436
   1.749   0.43489   0.00713  -0.03570  60.97783
   1.834   0.44249   0.00709  -0.03524  62.38644
   1.920   0.45008   0.00706  -0.03477  63.74924
   2.005   0.45778   0.00704  -0.03433  65.05169
   2.090   0.46568   0.00703  -0.03392  66.28395
   2.176   0.47385   0.00703  -0.03357  67.44052
   2.261   0.48228   0.00704  -0.03328  68.52054
   2.347   0.49096   0.00706  -0.03305  69.52800
   2.432   0.49984   0.00709  -0.03285  70.47138
   2.518   0.50891   0.00713  -0.03270  71.36248
   2.603   0.51813   0.00717  -0.03258  72.21492
   2.688   0.52748   0.00722  -0.03250  73.04281
   2.774   0.53698   0.00727  -0.03244  73.85964
   2.859   0.54663   0.00732  -0.03242  74.67768
   2.945   0.55646   0.00737  -0.03244  75.50746
   3.030   0.56650   0.00742  -0.03251  76.35741
   3.116   0.57678   0.00747  -0.03263  77.23353
   3.201   0.58733   0.00752  -0.03281  78.13921
   3.286   0.59817   0.00756  -0.03305  79.07516
   3.372   0.60931   0.00761  -0.03335  80.03957
   3.457   0.62074   0.00766  -0.03373  81.02844
   3.543   0.63244   0.00771  -0.03416  82.03591
   3.628   0.64437   0.00776  -0.03465  83.05468
   3.714   0.65649   0.00781  -0.03518  84.07647
   3.799   0.66874   0.00786  -0.03575  85.09245
   3.884   0.68107   0.00791  -0.03635  86.09368
   3.970   0.69340   0.00796  -0.03695  87.07153
   4.055   0.70567   0.00802  -0.03754  88.01801
   4.141   0.71783   0.00807  -0.03812  88.92601
   4.226   0.72982   0.00813  -0.03868  89.78947
   4.312   0.74161   0.00819  -0.03919  90.60349
   4.397   0.75315   0.00824  -0.03966  91.36442
   4.482   0.76442   0.00830  -0.04007  92.06999
   4.568   0.77540   0.00836  -0.04043  92.71945
   4.653   0.78609   0.00842  -0.04072  93.31353
   4.739   0.79648   0.00849  -0.04095  93.85416
   4.824   0.80659   0.00855  -0.04112  94.34354
   4.910   0.81641   0.00861  -0.04122  94.78285
   4.995   0.82596   0.00868  -0.04126  95.17106
   5.080   0.83523   0.00875  -0.04125  95.50496
   5.166   0.84423   0.00881  -0.04117  95.78078
   5.251   0.85297   0.00889  -0.04105  95.99630
   5.337   0.86146   0.00896  -0.04088  96.15197
   5.422   0.86973   0.00904  -0.04066  96.24994
   5.508   0.87779   0.00912  -0.04041  96.29146
   5.593   0.88568   0.00920  -0.04012  96.27466
   5.678   0.89344   0.00929  -0.03980  96.19426
   5.764   0.90107   0.00938  -0.03946  96.04382
   5.849   0.90859   0.00948  -0.03910  95.81860
   5.935   0.91604   0.00959  -0.03872  95.51772
   6.020   0.92340   0.00971  -0.03833  95.14441
   6.106   0.93072   0.00983  -0.03794  94.70529
   6.191   0.93799   0.00996  -0.03754  94.20936
   6.276   0.94524   0.01009  -0.03713  93.66771
   6.362   0.95248   0.01023  -0.03673  93.09342
   6.447   0.95972   0.01038  -0.03634  92.50088
   6.533   0.96699   0.01052  -0.03594  91.90477
   6.618   0.97430   0.01067  -0.03556  91.31907
   6.704   0.98166   0.01082  -0.03518  90.75656
   6.789   0.98908   0.01096  -0.03481  90.22809
   6.874   0.99656   0.01110  -0.03446  89.74157
   6.960   1.00411   0.01124  -0.03411  89.30088
   7.045   1.01172   0.01138  -0.03377  88.90551
   7.131   1.01939   0.01151  -0.03344  88.55102
   7.216   1.02712   0.01164  -0.03313  88.23040
   7.302   1.03487   0.01177  -0.03282  87.93554
   7.387   1.04266   0.01189  -0.03253  87.65867
   7.472   1.05047   0.01202  -0.03224  87.39320
   7.558   1.05829   0.01215  -0.03196  87.13412
   7.643   1.06611   0.01227  -0.03169  86.87791
   7.729   1.07394   0.01240  -0.03143  86.62235
   7.814   1.08178   0.01253  -0.03117  86.36612
   7.899   1.08963   0.01265  -0.03091  86.10853
   7.985   1.09748   0.01278  -0.03066  85.84927
   8.070   1.10533   0.01291  -0.03041  85.58829
   8.156   1.11320   0.01305  -0.03016  85.32569
   8.241   1.12107   0.01318  -0.02992  85.06170
   8.327   1.12894   0.01331  -0.02967  84.79661
   8.412   1.13683   0.01345  -0.02943  84.53075
   8.497   1.14471   0.01358  -0.02919  84.26446
   8.583   1.15260   0.01372  -0.02895  83.99799
   8.668   1.16050   0.01386  -0.02871  83.73152
   8.754   1.16839   0.01400  -0.02847  83.46504
   8.839   1.17628   0.01414  -0.02823  83.19839
   8.925   1.18416   0.01428  -0.02800  82.93120
   9.010   1.19203   0.01442  -0.02776  82.66299
   9.095   1.19988   0.01456  -0.02752  82.39315
   9.181   1.20771   0.01471  -0.02728  82.12102
   9.266   1.21552   0.01485  -0.02704  81.84595
   9.352   1.22330   0.01500  -0.02680  81.56731
   9.437   1.23105   0.01514  -0.02655  81.28452
   9.523   1.23876   0.01529  -0.02631  80.99705
   9.608   1.24643   0.01544  -0.02606  80.70446
   9.693   1.25406   0.01560  -0.02580  80.40635
   9.779   1.26163   0.01575  -0.02554  80.10236
   9.864   1.26916   0.01591  -0.02528  79.79220
   9.950   1.27663   0.01606  -0.02501  79.47556
  10.035   1.28403   0.01622  -0.02474  79.15219
  10.121   1.29137   0.01638  -0.02446  78.82183
  10.206   1.29865   0.01655  -0.02417  78.48419
  10.291   1.30584   0.01671  -0.02387  78.13900
  10.377   1.31296   0.01688  -0.02357  77.78596
  10.462   1.31998   0.01705  -0.02325  77.42474
  10.548   1.32691   0.01722  -0.02292  77.05494
  10.633   1.33374   0.01739  -0.02258  76.67618
  10.719   1.34046   0.01757  -0.02223  76.28797
  10.804   1.34707   0.01775  -0.02186  75.88983
  10.889   1.35355   0.01793  -0.02147  75.48120
  10.975   1.35989   0.01812  -0.02107  75.06153
  11.060   1.36609   0.01830  -0.02064  74.63023
  11.146   1.37215   0.01850  -0.02020  74.18674
  11.231   1.37805   0.01869  -0.01974  73.73054
  11.317   1.38380   0.01889  -0.01925  73.26118
  11.402   1.38939   0.01909  -0.01875  72.77833
  11.487   1.39481   0.01930  -0.01822  72.28177
  11.573   1.40009   0.01951  -0.01768  71.77146
  11.658   1.40521   0.01972  -0.01712  71.24751
  11.744   1.41020   0.01994  -0.01655  70.71023
  11.829   1.41506   0.02017  -0.01596  70.16004
  11.915   1.41980   0.02040  -0.01537  69.59749
  12.000   1.42444   0.02064  -0.01477  69.02321
