--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19780   0.00778  -0.12960  25.41557
  -4.915   0.20744   0.00771  -0.12963  26.89297
  -4.829   0.21705   0.00764  -0.12967  28.39798
  -4.744   0.22665   0.00757  -0.12971  29.93138
  -4.658   0.23623   0.00750  -0.12974  31.49397
  -4.573   0.24580   0.00743  -0.12977  33.08599
  -4.487   0.25539   0.00736  -0.12979  34.70613
  -4.402   0.26503   0.00729  -0.12982  36.35095
  -4.317   0.27475   0.00723  -0.12984  38.01473
  -4.231   0.28455   0.00717  -0.12987  39.69048
  -4.146   0.29438   0.00712  -0.12989  41.37227
  -4.060   0.30420   0.00707  -0.12992  43.05711
  -3.975   0.31398   0.00702  -0.12994  44.74461
  -3.889   0.32373   0.00697  -0.12996  46.43605
  -3.804   0.33346   0.00693  -0.12997  48.13411
  -3.719   0.34320   0.00689  -0.12999  49.84242
  -3.633   0.35295   0.00684  -0.13001  51.56446
  -3.548   0.36272   0.00680  -0.13003  53.30243
  -3.462   0.37251   0.00677  -0.13005  55.05683
  -3.377   0.38232   0.00673  -0.13007  56.82698
  -3.291   0.39216   0.00669  -0.13008  58.61201
  -3.206   0.40201   0.00665  -0.13010  60.41193
  -3.121   0.41185   0.00662  -0.13012  62.22815
  -3.035   0.42167   0.00658  -0.13014  64.06304
  -2.950   0.43147   0.00655  -0.13015  65.91891
  -2.864   0.44124   0.00651  -0.13017  67.79730
  -2.779   0.45099   0.00647  -0.13019  69.69899
  -2.693   0.46073   0.00643  -0.13021  71.62498
  -2.608   0.47046   0.00639  -0.13023  73.57764
  -2.523   0.48019   0.00635  -0.13026  75.56154
  -2.437   0.48991   0.00631  -0.13029  77.58354
  -2.352   0.49962   0.00627  -0.13032  79.65195
  -2.266   0.50930   0.00623  -0.13035  81.77489
  -2.181   0.51897   0.00618  -0.13037  83.95760
  -2.095   0.52862   0.00613  -0.13039  86.19906
  -2.010   0.53826   0.00608  -0.13040  88.49015
  -1.925   0.54790   0.00603  -0.13042  90.81526
  -1.839   0.55753   0.00598  -0.13042  93.15677
  -1.754   0.56715   0.00594  -0.13042  95.49932
  -1.668   0.57676   0.00590  -0.13042  97.83160
  -1.583   0.58636   0.00586  -0.13041  100.14516
  -1.497   0.59594   0.00582  -0.13039  102.43204
  -1.412   0.60550   0.00578  -0.13037  104.68392
  -1.327   0.61504   0.00575  -0.13034  106.89345
  -1.241   0.62456   0.00573  -0.13031  109.05517
  -1.156   0.63407   0.00570  -0.13027  111.16458
  -1.070   0.64357   0.00568  -0.13023  113.21530
  -0.985   0.65304   0.00567  -0.13017  115.19566
  -0.899   0.66247   0.00566  -0.13010  117.08522
  -0.814   0.67185   0.00565  -0.13001  118.85251
  -0.729   0.68114   0.00565  -0.12990  120.45473
  -0.643   0.69031   0.00567  -0.12975  121.84066
  -0.558   0.69933   0.00569  -0.12957  122.95709
  -0.472   0.70818   0.00572  -0.12934  123.75834
  -0.387   0.71683   0.00577  -0.12907  124.21653
  -0.302   0.72528   0.00583  -0.12876  124.32924
  -0.216   0.73355   0.00591  -0.12842  124.12109
  -0.131   0.74167   0.00600  -0.12805  123.63874
  -0.045   0.74964   0.00610  -0.12767  122.94184
   0.040   0.75752   0.00620  -0.12729  122.09398
   0.126   0.76533   0.00632  -0.12691  121.15594
   0.211   0.77310   0.00643  -0.12654  120.18170
   0.296   0.78088   0.00655  -0.12618  119.21672
   0.382   0.78868   0.00667  -0.12584  118.29776
   0.467   0.79653   0.00678  -0.12551  117.45338
   0.553   0.80445   0.00689  -0.12519  116.70436
   0.638   0.81244   0.00700  -0.12490  116.06405
   0.724   0.82050   0.00710  -0.12462  115.53874
   0.809   0.82864   0.00720  -0.12436  115.12851
   0.894   0.83685   0.00729  -0.12411  114.82853
   0.980   0.84511   0.00737  -0.12387  114.63067
   1.065   0.85342   0.00745  -0.12364  114.52512
   1.151   0.86178   0.00753  -0.12342  114.50183
   1.236   0.87017   0.00760  -0.12321  114.55158
   1.322   0.87860   0.00766  -0.12300  114.66682
   1.407   0.88705   0.00772  -0.12280  114.84204
   1.492   0.89554   0.00778  -0.12260  115.07387
   1.578   0.90407   0.00784  -0.12241  115.36082
   1.663   0.91262   0.00789  -0.12222  115.70264
   1.749   0.92122   0.00793  -0.12203  116.09945
   1.834   0.92986   0.00798  -0.12184  116.55062
   1.920   0.93853   0.00802  -0.12164  117.05351
   2.005   0.94724   0.00805  -0.12145  117.60232
   2.090   0.95597   0.00809  -0.12125  118.18721
   2.176   0.96474   0.00812  -0.12106  118.79393
   2.261   0.97352   0.00815  -0.12086  119.40403
   2.347   0.98233   0.00819  -0.12067  119.99595
   2.432   0.99115   0.00822  -0.12049  120.54650
   2.518   0.99996   0.00826  -0.12031  121.03259
   2.603   1.00873   0.00831  -0.12014  121.43263
   2.688   1.01742   0.00836  -0.11997  121.72725
   2.774   1.02601   0.00842  -0.11980  121.89962
   2.859   1.03446   0.00848  -0.11960  121.93568
   2.945   1.04274   0.00856  -0.11939  121.82479
   3.030   1.05082   0.00864  -0.11915  121.56116
   3.116   1.05869   0.00874  -0.11888  121.14543
   3.201   1.06636   0.00884  -0.11858  120.58546
   3.286   1.07383   0.00896  -0.11824  119.89549
   3.372   1.08112   0.00908  -0.11787  119.09399
   3.457   1.08826   0.00921  -0.11748  118.20109
   3.543   1.09527   0.00934  -0.11706  117.23606
   3.628   1.10217   0.00948  -0.11662  116.21523
   3.714   1.10896   0.00963  -0.11615  115.15046
   3.799   1.11564   0.00978  -0.11567  114.04932
   3.884   1.12221   0.00994  -0.11516  112.91770
   3.970   1.12867   0.01010  -0.11464  111.76351
   4.055   1.13504   0.01026  -0.11411  110.59806
   4.141   1.14134   0.01043  -0.11356  109.43356
   4.226   1.14758   0.01060  -0.11301  108.27982
   4.312   1.15380   0.01077  -0.11244  107.14345
   4.397   1.15999   0.01094  -0.11187  106.02818
   4.482   1.16618   0.01111  -0.11129  104.93338
   4.568   1.17235   0.01129  -0.11071  103.85491
   4.653   1.17850   0.01146  -0.11014  102.79266
   4.739   1.18465   0.01164  -0.10956  101.75636
   4.824   1.19081   0.01182  -0.10900  100.75998
   4.910   1.19701   0.01199  -0.10845  99.81159
   4.995   1.20325   0.01217  -0.10791  98.90951
   5.080   1.20953   0.01234  -0.10737  98.04550
   5.166   1.21583   0.01251  -0.10684  97.20942
   5.251   1.22213   0.01268  -0.10631  96.39215
   5.337   1.22842   0.01285  -0.10578  95.58690
