--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30594   0.00905  -0.05078  -33.81230
  -4.915  -0.29642   0.00899  -0.05076  -32.95757
  -4.829  -0.28688   0.00894  -0.05075  -32.08779
  -4.744  -0.27734   0.00889  -0.05074  -31.20349
  -4.658  -0.26781   0.00884  -0.05073  -30.30511
  -4.573  -0.25827   0.00879  -0.05072  -29.39304
  -4.487  -0.24873   0.00874  -0.05071  -28.46759
  -4.402  -0.23920   0.00869  -0.05071  -27.52894
  -4.317  -0.22967   0.00864  -0.05071  -26.57722
  -4.231  -0.22015   0.00860  -0.05070  -25.61243
  -4.146  -0.21062   0.00855  -0.05070  -24.63452
  -4.060  -0.20108   0.00850  -0.05070  -23.64346
  -3.975  -0.19154   0.00846  -0.05070  -22.63929
  -3.889  -0.18199   0.00842  -0.05071  -21.62220
  -3.804  -0.17244   0.00837  -0.05071  -20.59251
  -3.719  -0.16287   0.00833  -0.05071  -19.55061
  -3.633  -0.15330   0.00829  -0.05072  -18.49683
  -3.548  -0.14372   0.00825  -0.05073  -17.43131
  -3.462  -0.13414   0.00820  -0.05073  -16.35385
  -3.377  -0.12455   0.00816  -0.05075  -15.26393
  -3.291  -0.11494   0.00812  -0.05076  -14.16080
  -3.206  -0.10531   0.00807  -0.05077  -13.04358
  -3.121  -0.09566   0.00803  -0.05079  -11.91156
  -3.035  -0.08599   0.00799  -0.05081  -10.76436
  -2.950  -0.07630   0.00795  -0.05083  -9.60206
  -2.864  -0.06660   0.00790  -0.05085  -8.42510
  -2.779  -0.05689   0.00786  -0.05088  -7.23414
  -2.693  -0.04717   0.00782  -0.05090  -6.02986
  -2.608  -0.03745   0.00778  -0.05092  -4.81289
  -2.523  -0.02774   0.00774  -0.05093  -3.58384
  -2.437  -0.01804   0.00770  -0.05095  -2.34311
  -2.352  -0.00835   0.00765  -0.05096  -1.09033
  -2.266   0.00134   0.00761  -0.05096   0.17644
  -2.181   0.01104   0.00756  -0.05097   1.46057
  -2.095   0.02075   0.00750  -0.05097   2.76527
  -2.010   0.03044   0.00744  -0.05096   4.09162
  -1.925   0.04008   0.00737  -0.05096   5.43958
  -1.839   0.04961   0.00728  -0.05094   6.81257
  -1.754   0.05901   0.00718  -0.05093   8.21897
  -1.668   0.06831   0.00707  -0.05092   9.66813
  -1.583   0.07756   0.00695  -0.05091  11.16642
  -1.497   0.08682   0.00683  -0.05090  12.71471
  -1.412   0.09614   0.00672  -0.05089  14.30552
  -1.327   0.10557   0.00663  -0.05088  15.92304
  -1.241   0.11511   0.00656  -0.05087  17.54900
  -1.156   0.12473   0.00651  -0.05087  19.17061
  -1.070   0.13440   0.00647  -0.05086  20.78392
  -0.985   0.14411   0.00644  -0.05085  22.39121
  -0.899   0.15386   0.00641  -0.05084  23.99656
  -0.814   0.16363   0.00639  -0.05084  25.60336
  -0.729   0.17341   0.00637  -0.05084  27.21375
  -0.643   0.18321   0.00635  -0.05084  28.82886
  -0.558   0.19301   0.00634  -0.05084  30.44914
  -0.472   0.20283   0.00632  -0.05084  32.07468
  -0.387   0.21265   0.00631  -0.05085  33.70535
  -0.302   0.22248   0.00630  -0.05086  35.34099
  -0.216   0.23232   0.00628  -0.05086  36.98148
  -0.131   0.24216   0.00627  -0.05087  38.62681
  -0.045   0.25200   0.00626  -0.05088  40.27708
   0.040   0.26185   0.00624  -0.05088  41.93258
   0.126   0.27169   0.00623  -0.05089  43.59375
   0.211   0.28152   0.00622  -0.05089  45.26124
   0.296   0.29133   0.00621  -0.05090  46.93589
   0.382   0.30112   0.00619  -0.05090  48.61892
   0.467   0.31088   0.00618  -0.05090  50.31202
   0.553   0.32061   0.00616  -0.05090  52.01772
   0.638   0.33031   0.00615  -0.05090  53.73977
   0.724   0.33998   0.00613  -0.05091  55.48366
   0.809   0.34965   0.00611  -0.05092  57.25745
   0.894   0.35932   0.00608  -0.05095  59.07277
   0.980   0.36903   0.00606  -0.05099  60.94608
   1.065   0.37879   0.00602  -0.05103  62.89956
   1.151   0.38857   0.00598  -0.05107  64.96033
   1.236   0.39831   0.00593  -0.05108  67.15543
   1.322   0.40784   0.00587  -0.05101  69.49994
   1.407   0.41695   0.00579  -0.05082  71.98007
   1.492   0.42545   0.00571  -0.05048  74.54146
