--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65727   0.01090  -0.01064  -60.27233
  -4.915  -0.64208   0.01080  -0.01184  -59.43373
  -4.829  -0.62649   0.01071  -0.01312  -58.49515
  -4.744  -0.61079   0.01063  -0.01442  -57.46696
  -4.658  -0.59539   0.01056  -0.01566  -56.37339
  -4.573  -0.58084   0.01051  -0.01670  -55.25119
  -4.487  -0.56765   0.01048  -0.01743  -54.14319
  -4.402  -0.55616   0.01048  -0.01778  -53.08753
  -4.317  -0.54634   0.01048  -0.01775  -52.10706
  -4.231  -0.53780   0.01050  -0.01743  -51.20525
  -4.146  -0.52997   0.01052  -0.01696  -50.37044
  -4.060  -0.52226   0.01053  -0.01648  -49.58433
  -3.975  -0.51426   0.01053  -0.01607  -48.82926
  -3.889  -0.50582   0.01052  -0.01578  -48.09197
  -3.804  -0.49694   0.01049  -0.01561  -47.36423
  -3.719  -0.48771   0.01046  -0.01552  -46.64168
  -3.633  -0.47826   0.01041  -0.01548  -45.92214
  -3.548  -0.46870   0.01037  -0.01548  -45.20424
  -3.462  -0.45911   0.01032  -0.01548  -44.48665
  -3.377  -0.44952   0.01027  -0.01548  -43.76784
  -3.291  -0.43995   0.01022  -0.01547  -43.04617
  -3.206  -0.43042   0.01017  -0.01546  -42.32003
  -3.121  -0.42093   0.01012  -0.01543  -41.58798
  -3.035  -0.41146   0.01007  -0.01540  -40.84884
  -2.950  -0.40201   0.01002  -0.01536  -40.10175
  -2.864  -0.39258   0.00998  -0.01532  -39.34611
  -2.779  -0.38317   0.00993  -0.01527  -38.58159
  -2.693  -0.37377   0.00989  -0.01522  -37.80806
  -2.608  -0.36437   0.00984  -0.01516  -37.02557
  -2.523  -0.35499   0.00980  -0.01511  -36.23433
  -2.437  -0.34561   0.00975  -0.01506  -35.43461
  -2.352  -0.33623   0.00971  -0.01500  -34.62680
  -2.266  -0.32687   0.00967  -0.01495  -33.81134
  -2.181  -0.31750   0.00962  -0.01490  -32.98870
  -2.095  -0.30815   0.00958  -0.01484  -32.15935
  -2.010  -0.29879   0.00954  -0.01479  -31.32377
  -1.925  -0.28944   0.00950  -0.01474  -30.48237
  -1.839  -0.28009   0.00945  -0.01469  -29.63542
  -1.754  -0.27074   0.00941  -0.01464  -28.78307
  -1.668  -0.26138   0.00936  -0.01459  -27.92522
  -1.583  -0.25202   0.00931  -0.01455  -27.06157
  -1.497  -0.24266   0.00926  -0.01450  -26.19166
  -1.412  -0.23329   0.00922  -0.01446  -25.31498
  -1.327  -0.22393   0.00917  -0.01442  -24.43113
  -1.241  -0.21456   0.00911  -0.01438  -23.53991
  -1.156  -0.20519   0.00906  -0.01434  -22.64131
  -1.070  -0.19583   0.00901  -0.01430  -21.73527
  -0.985  -0.18648   0.00896  -0.01427  -20.82131
  -0.899  -0.17713   0.00890  -0.01424  -19.89832
  -0.814  -0.16778   0.00885  -0.01421  -18.96489
