--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36148   0.00997  -0.08298  -36.24930
  -4.915  -0.35246   0.00989  -0.08280  -35.63971
  -4.829  -0.34352   0.00981  -0.08260  -35.01265
  -4.744  -0.33467   0.00974  -0.08238  -34.36635
  -4.658  -0.32590   0.00967  -0.08214  -33.69855
  -4.573  -0.31719   0.00961  -0.08189  -33.00669
  -4.487  -0.30852   0.00956  -0.08163  -32.28826
  -4.402  -0.29987   0.00951  -0.08137  -31.54110
  -4.317  -0.29122   0.00947  -0.08112  -30.76401
  -4.231  -0.28255   0.00943  -0.08088  -29.95713
  -4.146  -0.27385   0.00940  -0.08065  -29.12224
  -4.060  -0.26511   0.00938  -0.08043  -28.26256
  -3.975  -0.25632   0.00936  -0.08022  -27.38216
  -3.889  -0.24749   0.00934  -0.08003  -26.48516
  -3.804  -0.23861   0.00933  -0.07985  -25.57532
  -3.719  -0.22969   0.00932  -0.07968  -24.65578
  -3.633  -0.22073   0.00930  -0.07952  -23.72909
  -3.548  -0.21173   0.00929  -0.07937  -22.79701
  -3.462  -0.20270   0.00927  -0.07923  -21.86041
  -3.377  -0.19365   0.00926  -0.07910  -20.91947
  -3.291  -0.18456   0.00924  -0.07898  -19.97390
  -3.206  -0.17545   0.00922  -0.07886  -19.02328
  -3.121  -0.16631   0.00921  -0.07876  -18.06718
  -3.035  -0.15714   0.00919  -0.07866  -17.10523
  -2.950  -0.14793   0.00917  -0.07858  -16.13714
  -2.864  -0.13869   0.00915  -0.07850  -15.16263
  -2.779  -0.12942   0.00913  -0.07843  -14.18151
  -2.693  -0.12012   0.00910  -0.07836  -13.19361
  -2.608  -0.11079   0.00908  -0.07831  -12.19883
  -2.523  -0.10144   0.00906  -0.07825  -11.19708
  -2.437  -0.09207   0.00904  -0.07821  -10.18833
  -2.352  -0.08268   0.00901  -0.07816  -9.17253
  -2.266  -0.07327   0.00899  -0.07813  -8.14970
  -2.181  -0.06385   0.00897  -0.07809  -7.11983
  -2.095  -0.05441   0.00894  -0.07806  -6.08297
  -2.010  -0.04496   0.00892  -0.07803  -5.03918
  -1.925  -0.03550   0.00890  -0.07801  -3.98855
  -1.839  -0.02602   0.00888  -0.07799  -2.93119
  -1.754  -0.01653   0.00886  -0.07797  -1.86723
  -1.668  -0.00704   0.00883  -0.07796  -0.79681
  -1.583   0.00247   0.00881  -0.07795   0.27988
  -1.497   0.01198   0.00879  -0.07794   1.36266
  -1.412   0.02150   0.00877  -0.07793   2.45129
  -1.327   0.03103   0.00875  -0.07792   3.54556
  -1.241   0.04057   0.00873  -0.07792   4.64524
  -1.156   0.05011   0.00872  -0.07791   5.75010
  -1.070   0.05967   0.00870  -0.07791   6.85997
  -0.985   0.06923   0.00868  -0.07791   7.97467
  -0.899   0.07879   0.00866  -0.07791   9.09410
  -0.814   0.08837   0.00865  -0.07791  10.21814
  -0.729   0.09796   0.00863  -0.07792  11.34668
  -0.643   0.10755   0.00862  -0.07792  12.47960
  -0.558   0.11715   0.00860  -0.07792  13.61677
  -0.472   0.12676   0.00859  -0.07792  14.75805
  -0.387   0.13637   0.00857  -0.07792  15.90329
  -0.302   0.14598   0.00856  -0.07792  17.05238
