--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13902   0.00744  -0.09017  -18.68673
  -4.915  -0.12934   0.00740  -0.09016  -17.48349
  -4.829  -0.11966   0.00736  -0.09015  -16.26289
  -4.744  -0.10998   0.00732  -0.09014  -15.02754
  -4.658  -0.10032   0.00728  -0.09013  -13.77844
  -4.573  -0.09066   0.00724  -0.09013  -12.51557
  -4.487  -0.08100   0.00721  -0.09013  -11.23857
  -4.402  -0.07134   0.00717  -0.09013  -9.94720
  -4.317  -0.06168   0.00714  -0.09013  -8.64144
  -4.231  -0.05201   0.00710  -0.09014  -7.32144
  -4.146  -0.04233   0.00707  -0.09015  -5.98742
  -4.060  -0.03264   0.00704  -0.09015  -4.63961
  -3.975  -0.02296   0.00700  -0.09016  -3.27818
  -3.889  -0.01326   0.00697  -0.09017  -1.90318
  -3.804  -0.00357   0.00694  -0.09018  -0.51460
  -3.719   0.00613   0.00690  -0.09019   0.88773
  -3.633   0.01583   0.00687  -0.09020   2.30404
  -3.548   0.02553   0.00684  -0.09021   3.73469
  -3.462   0.03523   0.00680  -0.09021   5.18007
  -3.377   0.04493   0.00677  -0.09022   6.64065
  -3.291   0.05464   0.00673  -0.09022   8.11686
  -3.206   0.06434   0.00670  -0.09022   9.60905
  -3.121   0.07404   0.00666  -0.09022  11.11735
  -3.035   0.08373   0.00662  -0.09021  12.64153
  -2.950   0.09341   0.00659  -0.09020  14.18074
  -2.864   0.10308   0.00655  -0.09018  15.73319
  -2.779   0.11271   0.00652  -0.09015  17.29580
  -2.693   0.12231   0.00648  -0.09011  18.86374
  -2.608   0.13185   0.00645  -0.09005  20.43000
  -2.523   0.14133   0.00643  -0.08998  21.98508
  -2.437   0.15070   0.00641  -0.08988  23.51701
  -2.352   0.15997   0.00640  -0.08976  25.01177
  -2.266   0.16909   0.00639  -0.08962  26.45443
  -2.181   0.17808   0.00640  -0.08944  27.83073
  -2.095   0.18692   0.00642  -0.08923  29.12919
  -2.010   0.19562   0.00645  -0.08900  30.34301
  -1.925   0.20422   0.00649  -0.08874  31.47134
  -1.839   0.21273   0.00654  -0.08848  32.51955
  -1.754   0.22121   0.00660  -0.08821  33.49851
  -1.668   0.22968   0.00667  -0.08795  34.42300
  -1.583   0.23817   0.00675  -0.08770  35.30990
  -1.497   0.24670   0.00682  -0.08746  36.17635
  -1.412   0.25526   0.00689  -0.08724  37.03809
  -1.327   0.26388   0.00696  -0.08705  37.90823
  -1.241   0.27254   0.00702  -0.08687  38.79655
  -1.156   0.28125   0.00708  -0.08671  39.70934
  -1.070   0.29003   0.00713  -0.08657  40.64984
  -0.985   0.29887   0.00718  -0.08644  41.61889
  -0.899   0.30777   0.00722  -0.08633  42.61559
  -0.814   0.31673   0.00726  -0.08622  43.63797
  -0.729   0.32575   0.00729  -0.08612  44.68342
  -0.643   0.33482   0.00732  -0.08604  45.74908
  -0.558   0.34395   0.00734  -0.08596  46.83208
  -0.472   0.35312   0.00737  -0.08588  47.92970
  -0.387   0.36235   0.00739  -0.08582  49.03950
  -0.302   0.37162   0.00741  -0.08577  50.15937
  -0.216   0.38094   0.00743  -0.08573  51.28766
  -0.131   0.39031   0.00745  -0.08570  52.42332
  -0.045   0.39972   0.00746  -0.08568  53.56624
   0.040   0.40917   0.00748  -0.08567  54.71783
   0.126   0.41865   0.00749  -0.08567  55.88208
   0.211   0.42814   0.00750  -0.08568  57.06729
   0.296   0.43762   0.00751  -0.08568  58.28889
   0.382   0.44707   0.00750  -0.08568  59.57294
   0.467   0.45650   0.00749  -0.08565  60.95932
   0.553   0.46588   0.00745  -0.08560  62.49986
   0.638   0.47521   0.00740  -0.08552  64.24339
   0.724   0.48450   0.00732  -0.08541  66.20165
   0.809   0.49373   0.00723  -0.08528  68.31157
   0.894   0.50292   0.00714  -0.08516  70.43598
   0.980   0.51206   0.00707  -0.08505  72.42311
   1.065   0.52120   0.00703  -0.08497  74.17963
   1.151   0.53034   0.00701  -0.08491  75.69531
   1.236   0.53954   0.00701  -0.08485  77.01525
   1.322   0.54881   0.00702  -0.08481  78.19996
   1.407   0.55815   0.00704  -0.08476  79.30130
   1.492   0.56756   0.00706  -0.08471  80.35551
   1.578   0.57702   0.00709  -0.08466  81.38483
   1.663   0.58651   0.00712  -0.08461  82.40152
   1.749   0.59602   0.00715  -0.08455  83.41133
   1.834   0.60555   0.00717  -0.08448  84.41589
   1.920   0.61507   0.00720  -0.08441  85.41403
   2.005   0.62458   0.00723  -0.08434  86.40211
   2.090   0.63407   0.00726  -0.08426  87.37362
   2.176   0.64353   0.00729  -0.08416  88.31782
   2.261   0.65293   0.00732  -0.08406  89.21734
   2.347   0.66223   0.00735  -0.08394  90.04437
   2.432   0.67141   0.00740  -0.08379  90.75481
   2.518   0.68039   0.00745  -0.08362  91.28065
   2.603   0.68908   0.00753  -0.08342  91.52221
   2.688   0.69739   0.00763  -0.08316  91.34782
   2.774   0.70520   0.00778  -0.08285  90.61613
   2.859   0.71245   0.00798  -0.08248  89.23743
   2.945   0.71917   0.00824  -0.08204  87.26115
   3.030   0.72554   0.00854  -0.08156  84.92148
   3.116   0.73184   0.00886  -0.08107  82.57096
   3.201   0.73838   0.00917  -0.08060  80.53739
   3.286   0.74537   0.00943  -0.08017  79.01496
   3.372   0.75290   0.00965  -0.07981  78.04236
   3.457   0.76093   0.00981  -0.07952  77.54530
   3.543   0.76936   0.00994  -0.07928  77.39988
   3.628   0.77806   0.01004  -0.07908  77.48359
   3.714   0.78692   0.01013  -0.07891  77.70046
   3.799   0.79584   0.01020  -0.07875  77.98530
   3.884   0.80475   0.01028  -0.07859  78.29864
   3.970   0.81363   0.01035  -0.07843  78.62014
   4.055   0.82247   0.01042  -0.07827  78.94234
   4.141   0.83127   0.01049  -0.07810  79.26538
   4.226   0.84003   0.01055  -0.07792  79.59301
   4.312   0.84877   0.01062  -0.07774  79.93017
   4.397   0.85749   0.01068  -0.07755  80.28157
   4.482   0.86619   0.01074  -0.07736  80.65097
   4.568   0.87489   0.01080  -0.07716  81.04071
   4.653   0.88358   0.01085  -0.07696  81.45120
   4.739   0.89228   0.01090  -0.07676  81.88057
   4.824   0.90099   0.01094  -0.07657  82.32432
   4.910   0.90973   0.01099  -0.07639  82.77537
   4.995   0.91851   0.01104  -0.07622  83.22454
   5.080   0.92732   0.01108  -0.07608  83.66140
   5.166   0.93616   0.01113  -0.07595  84.07543
   5.251   0.94503   0.01119  -0.07585  84.45716
   5.337   0.95390   0.01125  -0.07577  84.79918
   5.422   0.96274   0.01131  -0.07569  85.09668
   5.508   0.97153   0.01138  -0.07561  85.34763
   5.593   0.98026   0.01146  -0.07553  85.55246
   5.678   0.98890   0.01154  -0.07543  85.71355
   5.764   0.99747   0.01162  -0.07531  85.83456
   5.849   1.00595   0.01171  -0.07518  85.91972
   5.935   1.01437   0.01180  -0.07502  85.97334
   6.020   1.02274   0.01189  -0.07485  85.99941
   6.106   1.03106   0.01199  -0.07467  86.00140
   6.191   1.03934   0.01209  -0.07447  85.98220
   6.276   1.04760   0.01219  -0.07426  85.94410
   6.362   1.05583   0.01229  -0.07405  85.88885
   6.447   1.06404   0.01240  -0.07382  85.81776
   6.533   1.07224   0.01251  -0.07359  85.73174
   6.618   1.08040   0.01262  -0.07336  85.63142
   6.704   1.08854   0.01273  -0.07311  85.51717
   6.789   1.09665   0.01284  -0.07286  85.38925
   6.874   1.10472   0.01296  -0.07261  85.24791
   6.960   1.11275   0.01308  -0.07235  85.09346
   7.045   1.12073   0.01320  -0.07208  84.92637
   7.131   1.12867   0.01332  -0.07181  84.74730
   7.216   1.13656   0.01344  -0.07153  84.55706
   7.302   1.14440   0.01357  -0.07124  84.35654
   7.387   1.15220   0.01369  -0.07095  84.14664
   7.472   1.15996   0.01382  -0.07065  83.92819
   7.558   1.16767   0.01395  -0.07035  83.70195
   7.643   1.17533   0.01408  -0.07003  83.46856
   7.729   1.18295   0.01421  -0.06971  83.22857
   7.814   1.19052   0.01435  -0.06939  82.98244
   7.899   1.19804   0.01448  -0.06905  82.73048
   7.985   1.20551   0.01462  -0.06871  82.47291
   8.070   1.21293   0.01475  -0.06836  82.20980
   8.156   1.22029   0.01489  -0.06800  81.94113
   8.241   1.22760   0.01503  -0.06763  81.66674
   8.327   1.23486   0.01517  -0.06725  81.38640
   8.412   1.24205   0.01532  -0.06687  81.09985
   8.497   1.24919   0.01546  -0.06647  80.80675
   8.583   1.25626   0.01560  -0.06606  80.50679
   8.668   1.26326   0.01575  -0.06565  80.19965
   8.754   1.27020   0.01590  -0.06522  79.88501
   8.839   1.27706   0.01605  -0.06478  79.56263
   8.925   1.28386   0.01620  -0.06433  79.23225
   9.010   1.29057   0.01636  -0.06387  78.89369
   9.095   1.29722   0.01652  -0.06339  78.54678
   9.181   1.30378   0.01667  -0.06291  78.19140
   9.266   1.31026   0.01684  -0.06241  77.82748
   9.352   1.31666   0.01700  -0.06190  77.45496
   9.437   1.32298   0.01717  -0.06138  77.07384
   9.523   1.32922   0.01733  -0.06085  76.68416
   9.608   1.33537   0.01750  -0.06030  76.28596
   9.693   1.34145   0.01768  -0.05975  75.87936
   9.779   1.34744   0.01786  -0.05919  75.46448
   9.864   1.35336   0.01803  -0.05861  75.04149
   9.950   1.35920   0.01822  -0.05803  74.61057
  10.035   1.36496   0.01840  -0.05744  74.17195
  10.121   1.37066   0.01859  -0.05684  73.72585
  10.206   1.37629   0.01878  -0.05624  73.27251
  10.291   1.38186   0.01898  -0.05564  72.81219
  10.377   1.38737   0.01918  -0.05502  72.34512
  10.462   1.39282   0.01938  -0.05441  71.87154
  10.548   1.39822   0.01959  -0.05380  71.39167
  10.633   1.40357   0.01979  -0.05318  70.90570
