--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34689   0.00979  -0.09302  -35.44777
  -4.915  -0.33810   0.00970  -0.09280  -34.85899
  -4.829  -0.32929   0.00962  -0.09258  -34.24759
  -4.744  -0.32047   0.00953  -0.09237  -33.61230
  -4.658  -0.31160   0.00946  -0.09216  -32.95202
  -4.573  -0.30269   0.00938  -0.09198  -32.26603
  -4.487  -0.29373   0.00931  -0.09181  -31.55407
  -4.402  -0.28471   0.00924  -0.09165  -30.81649
  -4.317  -0.27564   0.00917  -0.09152  -30.05418
  -4.231  -0.26652   0.00911  -0.09140  -29.26844
  -4.146  -0.25736   0.00904  -0.09129  -28.46070
  -4.060  -0.24816   0.00898  -0.09120  -27.63218
  -3.975  -0.23892   0.00892  -0.09112  -26.78355
  -3.889  -0.22966   0.00886  -0.09104  -25.91480
  -3.804  -0.22036   0.00881  -0.09098  -25.02537
  -3.719  -0.21104   0.00875  -0.09091  -24.11461
  -3.633  -0.20169   0.00870  -0.09086  -23.18221
  -3.548  -0.19233   0.00865  -0.09081  -22.22856
  -3.462  -0.18295   0.00861  -0.09076  -21.25479
  -3.377  -0.17356   0.00857  -0.09071  -20.26257
  -3.291  -0.16417   0.00853  -0.09067  -19.25376
  -3.206  -0.15478   0.00849  -0.09063  -18.23009
  -3.121  -0.14539   0.00846  -0.09060  -17.19296
  -3.035  -0.13599   0.00842  -0.09057  -16.14339
  -2.950  -0.12659   0.00839  -0.09054  -15.08202
  -2.864  -0.11717   0.00836  -0.09052  -14.00923
  -2.779  -0.10774   0.00834  -0.09050  -12.92528
  -2.693  -0.09830   0.00831  -0.09048  -11.83036
  -2.608  -0.08883   0.00828  -0.09046  -10.72474
  -2.523  -0.07935   0.00826  -0.09045  -9.60875
  -2.437  -0.06985   0.00823  -0.09044  -8.48286
  -2.352  -0.06033   0.00821  -0.09044  -7.34758
  -2.266  -0.05080   0.00819  -0.09043  -6.20346
  -2.181  -0.04125   0.00817  -0.09043  -5.05104
  -2.095  -0.03169   0.00815  -0.09043  -3.89076
  -2.010  -0.02212   0.00812  -0.09043  -2.72300
  -1.925  -0.01255   0.00810  -0.09043  -1.54801
  -1.839  -0.00296   0.00808  -0.09044  -0.36601
  -1.754   0.00664   0.00807  -0.09044   0.82285
  -1.668   0.01624   0.00805  -0.09045   2.01845
  -1.583   0.02586   0.00803  -0.09045   3.22065
  -1.497   0.03548   0.00801  -0.09046   4.42930
  -1.412   0.04512   0.00799  -0.09047   5.64421
  -1.327   0.05477   0.00798  -0.09048   6.86513
  -1.241   0.06443   0.00796  -0.09049   8.09177
  -1.156   0.07410   0.00795  -0.09050   9.32376
  -1.070   0.08378   0.00793  -0.09050  10.56070
  -0.985   0.09347   0.00792  -0.09051  11.80215
  -0.899   0.10316   0.00791  -0.09052  13.04765
  -0.814   0.11286   0.00789  -0.09054  14.29673
  -0.729   0.12257   0.00788  -0.09055  15.54892
  -0.643   0.13228   0.00787  -0.09056  16.80378
  -0.558   0.14199   0.00786  -0.09057  18.06087
  -0.472   0.15170   0.00785  -0.09058  19.31978
  -0.387   0.16141   0.00784  -0.09059  20.58014
  -0.302   0.17112   0.00783  -0.09060  21.84161
  -0.216   0.18082   0.00783  -0.09061  23.10386
  -0.131   0.19052   0.00782  -0.09062  24.36663
  -0.045   0.20021   0.00781  -0.09064  25.62967
   0.040   0.20990   0.00781  -0.09065  26.89277
   0.126   0.21958   0.00780  -0.09066  28.15573
   0.211   0.22926   0.00779  -0.09066  29.41841
   0.296   0.23893   0.00779  -0.09067  30.68067
   0.382   0.24859   0.00778  -0.09068  31.94236
   0.467   0.25824   0.00778  -0.09069  33.20338
   0.553   0.26789   0.00777  -0.09069  34.46364
   0.638   0.27754   0.00777  -0.09070  35.72309
   0.724   0.28718   0.00777  -0.09070  36.98174
   0.809   0.29681   0.00776  -0.09071  38.23967
   0.894   0.30644   0.00776  -0.09071  39.49710
   0.980   0.31607   0.00776  -0.09072  40.75435
   1.065   0.32570   0.00775  -0.09073  42.01191
   1.151   0.33533   0.00775  -0.09074  43.27035
   1.236   0.34496   0.00775  -0.09075  44.53032
   1.322   0.35461   0.00774  -0.09076  45.79248
   1.407   0.36426   0.00774  -0.09077  47.05735
   1.492   0.37393   0.00774  -0.09079  48.32526
   1.578   0.38362   0.00773  -0.09081  49.59627
   1.663   0.39332   0.00773  -0.09083  50.87016
   1.749   0.40305   0.00773  -0.09085  52.14646
   1.834   0.41280   0.00773  -0.09087  53.42460
   1.920   0.42256   0.00772  -0.09089  54.70401
   2.005   0.43233   0.00772  -0.09091  55.98427
   2.090   0.44209   0.00772  -0.09093  57.26518
   2.176   0.45184   0.00772  -0.09094  58.54662
   2.261   0.46156   0.00771  -0.09095  59.82843
   2.347   0.47126   0.00771  -0.09096  61.11023
