--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05956   0.00809  -0.07119   7.36052
  -4.915   0.06950   0.00805  -0.07123   8.63656
  -4.829   0.07944   0.00800  -0.07127   9.92865
  -4.744   0.08935   0.00795  -0.07130  11.24088
  -4.658   0.09921   0.00788  -0.07132  12.58241
  -4.573   0.10897   0.00780  -0.07134  13.96984
  -4.487   0.11857   0.00769  -0.07134  15.42650
  -4.402   0.12793   0.00754  -0.07131  16.97575
  -4.317   0.13699   0.00735  -0.07126  18.62791
  -4.231   0.14577   0.00716  -0.07118  20.36715
  -4.146   0.15445   0.00697  -0.07110  22.14924
  -4.060   0.16320   0.00682  -0.07102  23.91651
  -3.975   0.17218   0.00672  -0.07095  25.62133
  -3.889   0.18141   0.00666  -0.07090  27.24169
  -3.804   0.19085   0.00663  -0.07087  28.78018
  -3.719   0.20042   0.00663  -0.07084  30.25084
  -3.633   0.21001   0.00663  -0.07083  31.66541
  -3.548   0.21956   0.00665  -0.07082  33.02530
  -3.462   0.22900   0.00667  -0.07082  34.31895
  -3.377   0.23832   0.00671  -0.07080  35.52264
  -3.291   0.24749   0.00676  -0.07078  36.60393
  -3.206   0.25654   0.00684  -0.07073  37.52880
  -3.121   0.26547   0.00694  -0.07067  38.27275
  -3.035   0.27432   0.00706  -0.07058  38.83214
  -2.950   0.28311   0.00722  -0.07046  39.22915
  -2.864   0.29186   0.00739  -0.07034  39.50636
  -2.779   0.30060   0.00757  -0.07021  39.71437
  -2.693   0.30935   0.00775  -0.07008  39.89983
  -2.608   0.31812   0.00793  -0.06995  40.09897
  -2.523   0.32693   0.00811  -0.06984  40.33654
  -2.437   0.33580   0.00827  -0.06974  40.62777
  -2.352   0.34473   0.00841  -0.06965  40.98132
  -2.266   0.35374   0.00854  -0.06957  41.40148
  -2.181   0.36282   0.00866  -0.06951  41.88947
  -2.095   0.37198   0.00876  -0.06945  42.44378
  -2.010   0.38119   0.00885  -0.06941  43.06027
  -1.925   0.39047   0.00893  -0.06937  43.73235
  -1.839   0.39978   0.00899  -0.06933  44.45159
  -1.754   0.40912   0.00905  -0.06930  45.20857
  -1.668   0.41848   0.00910  -0.06926  45.99381
  -1.583   0.42784   0.00914  -0.06922  46.79845
  -1.497   0.43720   0.00918  -0.06918  47.61477
  -1.412   0.44655   0.00922  -0.06913  48.43638
  -1.327   0.45589   0.00926  -0.06908  49.25820
  -1.241   0.46521   0.00929  -0.06902  50.07641
  -1.156   0.47451   0.00932  -0.06896  50.88818
  -1.070   0.48378   0.00936  -0.06889  51.69154
  -0.985   0.49303   0.00939  -0.06882  52.48517
  -0.899   0.50225   0.00943  -0.06875  53.26828
  -0.814   0.51144   0.00946  -0.06868  54.04042
  -0.729   0.52061   0.00950  -0.06860  54.80147
  -0.643   0.52975   0.00954  -0.06853  55.55150
  -0.558   0.53887   0.00957  -0.06845  56.29076
  -0.472   0.54797   0.00961  -0.06838  57.01964
  -0.387   0.55705   0.00965  -0.06830  57.73861
  -0.302   0.56611   0.00969  -0.06823  58.44827
  -0.216   0.57516   0.00972  -0.06816  59.14929
