--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64039   0.01237  -0.04560  -51.75814
  -4.915  -0.63111   0.01228  -0.04557  -51.37383
  -4.829  -0.62182   0.01220  -0.04554  -50.97799
  -4.744  -0.61251   0.01211  -0.04551  -50.57083
  -4.658  -0.60319   0.01203  -0.04548  -50.15262
  -4.573  -0.59386   0.01194  -0.04545  -49.72357
  -4.487  -0.58454   0.01186  -0.04542  -49.28380
  -4.402  -0.57521   0.01178  -0.04539  -48.83337
  -4.317  -0.56588   0.01170  -0.04536  -48.37222
  -4.231  -0.55655   0.01162  -0.04534  -47.90028
  -4.146  -0.54722   0.01154  -0.04531  -47.41746
  -4.060  -0.53788   0.01146  -0.04529  -46.92366
  -3.975  -0.52854   0.01139  -0.04526  -46.41884
  -3.889  -0.51920   0.01131  -0.04524  -45.90299
  -3.804  -0.50985   0.01124  -0.04522  -45.37619
  -3.719  -0.50050   0.01116  -0.04519  -44.83860
  -3.633  -0.49115   0.01109  -0.04517  -44.29053
  -3.548  -0.48179   0.01102  -0.04515  -43.73240
  -3.462  -0.47244   0.01095  -0.04513  -43.16487
  -3.377  -0.46309   0.01087  -0.04511  -42.58876
  -3.291  -0.45374   0.01080  -0.04509  -42.00516
  -3.206  -0.44440   0.01073  -0.04507  -41.41532
  -3.121  -0.43505   0.01066  -0.04504  -40.82058
  -3.035  -0.42571   0.01058  -0.04502  -40.22207
  -2.950  -0.41637   0.01051  -0.04501  -39.62039
  -2.864  -0.40703   0.01043  -0.04499  -39.01514
  -2.779  -0.39768   0.01036  -0.04497  -38.40466
  -2.693  -0.38833   0.01028  -0.04496  -37.78603
  -2.608  -0.37898   0.01020  -0.04495  -37.15547
  -2.523  -0.36961   0.01012  -0.04494  -36.50903
  -2.437  -0.36024   0.01005  -0.04493  -35.84319
  -2.352  -0.35084   0.00998  -0.04492  -35.15523
  -2.266  -0.34143   0.00991  -0.04492  -34.44304
  -2.181  -0.33200   0.00985  -0.04492  -33.70483
  -2.095  -0.32255   0.00979  -0.04492  -32.93883
  -2.010  -0.31305   0.00974  -0.04493  -32.14354
  -1.925  -0.30352   0.00969  -0.04494  -31.31849
  -1.839  -0.29396   0.00965  -0.04495  -30.46470
  -1.754  -0.28436   0.00961  -0.04497  -29.58470
  -1.668  -0.27474   0.00958  -0.04499  -28.68189
  -1.583  -0.26511   0.00955  -0.04501  -27.75993
  -1.497  -0.25547   0.00952  -0.04504  -26.82234
  -1.412  -0.24582   0.00950  -0.04506  -25.87225
  -1.327  -0.23617   0.00948  -0.04509  -24.91230
  -1.241  -0.22653   0.00946  -0.04511  -23.94452
  -1.156  -0.21690   0.00944  -0.04514  -22.97039
  -1.070  -0.20728   0.00943  -0.04516  -21.99079
  -0.985  -0.19767   0.00941  -0.04519  -21.00622
  -0.899  -0.18807   0.00940  -0.04522  -20.01692
  -0.814  -0.17847   0.00938  -0.04525  -19.02303
  -0.729  -0.16887   0.00937  -0.04528  -18.02466
  -0.643  -0.15928   0.00936  -0.04532  -17.02192
  -0.558  -0.14967   0.00935  -0.04535  -16.01493
  -0.472  -0.14006   0.00933  -0.04540  -15.00377
  -0.387  -0.13044   0.00932  -0.04544  -13.98847
  -0.302  -0.12080   0.00931  -0.04549  -12.96903
  -0.216  -0.11115   0.00931  -0.04554  -11.94547
  -0.131  -0.10149   0.00930  -0.04559  -10.91782
  -0.045  -0.09182   0.00929  -0.04565  -9.88622
   0.040  -0.08214   0.00928  -0.04570  -8.85086
   0.126  -0.07244   0.00927  -0.04576  -7.81202
   0.211  -0.06273   0.00927  -0.04582  -6.77000
   0.296  -0.05302   0.00926  -0.04588  -5.72517
   0.382  -0.04329   0.00925  -0.04594  -4.67789
   0.467  -0.03356   0.00925  -0.04601  -3.62853
   0.553  -0.02383   0.00924  -0.04607  -2.57745
   0.638  -0.01409   0.00924  -0.04613  -1.52496
   0.724  -0.00435   0.00924  -0.04620  -0.47133
   0.809   0.00538   0.00923  -0.04626   0.58321
   0.894   0.01512   0.00923  -0.04633   1.63855
   0.980   0.02485   0.00922  -0.04640   2.69462
   1.065   0.03458   0.00922  -0.04646   3.75146
   1.151   0.04431   0.00921  -0.04653   4.80918
   1.236   0.05404   0.00921  -0.04660   5.86792
   1.322   0.06376   0.00920  -0.04667   6.92787
   1.407   0.07349   0.00920  -0.04673   7.98921
   1.492   0.08322   0.00919  -0.04680   9.05211
   1.578   0.09295   0.00919  -0.04687  10.11670
   1.663   0.10268   0.00918  -0.04694  11.18308
   1.749   0.11242   0.00918  -0.04701  12.25132
   1.834   0.12216   0.00917  -0.04708  13.32146
   1.920   0.13190   0.00916  -0.04714  14.39349
   2.005   0.14165   0.00916  -0.04721  15.46739
   2.090   0.15140   0.00915  -0.04728  16.54314
   2.176   0.16116   0.00915  -0.04735  17.62070
   2.261   0.17092   0.00914  -0.04742  18.70004
   2.347   0.18069   0.00913  -0.04748  19.78110
   2.432   0.19046   0.00913  -0.04755  20.86385
   2.518   0.20024   0.00912  -0.04761  21.94827
   2.603   0.21003   0.00912  -0.04768  23.03431
   2.688   0.21983   0.00911  -0.04774  24.12196
   2.774   0.22963   0.00911  -0.04780  25.21119
   2.859   0.23945   0.00910  -0.04786  26.30201
   2.945   0.24928   0.00910  -0.04792  27.39440
   3.030   0.25912   0.00910  -0.04797  28.48839
   3.116   0.26897   0.00909  -0.04803  29.58401
   3.201   0.27883   0.00909  -0.04808  30.68131
   3.286   0.28870   0.00908  -0.04813  31.78036
   3.372   0.29859   0.00908  -0.04818  32.88126
   3.457   0.30848   0.00908  -0.04823  33.98413
   3.543   0.31838   0.00907  -0.04828  35.08911
   3.628   0.32829   0.00907  -0.04833  36.19635
   3.714   0.33820   0.00907  -0.04837  37.30604
   3.799   0.34812   0.00906  -0.04842  38.41835
   3.884   0.35804   0.00906  -0.04846  39.53345
   3.970   0.36796   0.00905  -0.04851  40.65151
   4.055   0.37788   0.00905  -0.04855  41.77268
   4.141   0.38780   0.00904  -0.04859  42.89707
   4.226   0.39771   0.00903  -0.04864  44.02474
   4.312   0.40762   0.00903  -0.04868  45.15571
   4.397   0.41752   0.00902  -0.04872  46.28991
