--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03034   0.00836  -0.10700   3.63040
  -4.915   0.03968   0.00830  -0.10690   4.78324
  -4.829   0.04896   0.00824  -0.10679   5.94047
  -4.744   0.05816   0.00820  -0.10666   7.09712
  -4.658   0.06728   0.00816  -0.10651   8.24777
  -4.573   0.07630   0.00813  -0.10634   9.38693
  -4.487   0.08523   0.00811  -0.10616  10.50940
  -4.402   0.09407   0.00810  -0.10596  11.61076
  -4.317   0.10283   0.00810  -0.10575  12.68780
  -4.231   0.11153   0.00812  -0.10554  13.73880
  -4.146   0.12019   0.00814  -0.10532  14.76373
  -4.060   0.12884   0.00817  -0.10510  15.76407
  -3.975   0.13748   0.00821  -0.10489  16.74254
  -3.889   0.14616   0.00826  -0.10469  17.70270
  -3.804   0.15487   0.00830  -0.10451  18.64865
  -3.719   0.16363   0.00835  -0.10433  19.58478
  -3.633   0.17243   0.00840  -0.10418  20.51560
  -3.548   0.18129   0.00845  -0.10404  21.44553
  -3.462   0.19020   0.00850  -0.10392  22.37857
  -3.377   0.19916   0.00854  -0.10382  23.31807
  -3.291   0.20818   0.00858  -0.10373  24.26658
  -3.206   0.21726   0.00861  -0.10365  25.22581
  -3.121   0.22640   0.00864  -0.10359  26.19680
  -3.035   0.23558   0.00867  -0.10354  27.18005
  -2.950   0.24482   0.00869  -0.10349  28.17571
  -2.864   0.25410   0.00871  -0.10345  29.18371
  -2.779   0.26342   0.00872  -0.10342  30.20390
  -2.693   0.27276   0.00873  -0.10340  31.23624
  -2.608   0.28214   0.00874  -0.10338  32.28084
  -2.523   0.29154   0.00874  -0.10336  33.33822
  -2.437   0.30095   0.00875  -0.10335  34.40933
  -2.352   0.31039   0.00874  -0.10334  35.49565
  -2.266   0.31983   0.00874  -0.10333  36.59909
  -2.181   0.32930   0.00873  -0.10333  37.72172
  -2.095   0.33877   0.00872  -0.10333  38.86550
  -2.010   0.34825   0.00870  -0.10333  40.03226
  -1.925   0.35771   0.00868  -0.10333  41.22417
  -1.839   0.36717   0.00865  -0.10333  42.44520
  -1.754   0.37659   0.00862  -0.10334  43.70323
  -1.668   0.38600   0.00858  -0.10334  45.01136
  -1.583   0.39539   0.00852  -0.10334  46.38575
  -1.497   0.40477   0.00846  -0.10334  47.83751
  -1.412   0.41414   0.00839  -0.10333  49.36307
  -1.327   0.42347   0.00831  -0.10332  50.94449
  -1.241   0.43270   0.00823  -0.10331  52.55809
  -1.156   0.44190   0.00816  -0.10332  54.18340
  -1.070   0.45112   0.00808  -0.10334  55.82510
  -0.985   0.46042   0.00800  -0.10336  57.55537
  -0.899   0.46979   0.00789  -0.10335  59.55236
  -0.814   0.47918   0.00773  -0.10328  61.99670
  -0.729   0.48853   0.00755  -0.10318  64.70952
  -0.643   0.49781   0.00742  -0.10313  67.12422
  -0.558   0.50701   0.00735  -0.10311  68.95285
  -0.472   0.51620   0.00734  -0.10310  70.35591
  -0.387   0.52544   0.00734  -0.10307  71.54933
  -0.302   0.53475   0.00736  -0.10302  72.64504
  -0.216   0.54415   0.00738  -0.10297  73.68845
  -0.131   0.55360   0.00741  -0.10292  74.70109
  -0.045   0.56310   0.00744  -0.10288  75.69686
   0.040   0.57263   0.00747  -0.10284  76.68557
   0.126   0.58219   0.00750  -0.10280  77.67330
   0.211   0.59176   0.00752  -0.10276  78.66269
   0.296   0.60133   0.00755  -0.10273  79.65378
   0.382   0.61091   0.00758  -0.10270  80.64507
   0.467   0.62048   0.00760  -0.10267  81.63441
   0.553   0.63004   0.00763  -0.10264  82.61960
   0.638   0.63959   0.00765  -0.10261  83.59880
   0.724   0.64913   0.00768  -0.10259  84.57056
   0.809   0.65865   0.00770  -0.10257  85.53385
   0.894   0.66817   0.00773  -0.10254  86.48797
   0.980   0.67766   0.00775  -0.10252  87.43243
   1.065   0.68714   0.00778  -0.10251  88.36693
   1.151   0.69661   0.00780  -0.10249  89.29128
   1.236   0.70606   0.00783  -0.10247  90.20537
   1.322   0.71549   0.00785  -0.10245  91.10922
   1.407   0.72490   0.00788  -0.10244  92.00294
   1.492   0.73429   0.00791  -0.10242  92.88677
   1.578   0.74366   0.00793  -0.10240  93.76110
   1.663   0.75302   0.00796  -0.10238  94.62642
   1.749   0.76235   0.00798  -0.10235  95.48338
   1.834   0.77166   0.00801  -0.10233  96.33267
   1.920   0.78096   0.00804  -0.10230  97.17504
   2.005   0.79023   0.00806  -0.10226  98.01118
   2.090   0.79949   0.00809  -0.10223  98.84174
   2.176   0.80874   0.00811  -0.10219  99.66723
   2.261   0.81797   0.00814  -0.10214  100.48798
   2.347   0.82720   0.00817  -0.10209  101.30414
   2.432   0.83641   0.00819  -0.10204  102.11562
   2.518   0.84563   0.00822  -0.10199  102.92214
   2.603   0.85484   0.00824  -0.10194  103.72318
   2.688   0.86404   0.00827  -0.10188  104.51803
   2.774   0.87326   0.00829  -0.10182  105.30584
   2.859   0.88247   0.00832  -0.10176  106.08561
   2.945   0.89169   0.00834  -0.10170  106.85625
   3.030   0.90091   0.00837  -0.10163  107.61660
   3.116   0.91014   0.00840  -0.10157  108.36547
   3.201   0.91937   0.00843  -0.10150  109.10160
   3.286   0.92860   0.00846  -0.10143  109.82364
   3.372   0.93783   0.00848  -0.10135  110.53008
   3.457   0.94706   0.00852  -0.10128  111.21920
   3.543   0.95628   0.00855  -0.10120  111.88891
   3.628   0.96549   0.00858  -0.10111  112.53672
   3.714   0.97467   0.00861  -0.10102  113.15959
   3.799   0.98383   0.00865  -0.10093  113.75390
   3.884   0.99296   0.00869  -0.10083  114.31529
   3.970   1.00204   0.00873  -0.10072  114.83861
   4.055   1.01106   0.00877  -0.10061  115.31772
   4.141   1.02004   0.00881  -0.10049  115.74541
   4.226   1.02894   0.00886  -0.10035  116.11346
   4.312   1.03778   0.00891  -0.10021  116.41302
   4.397   1.04654   0.00897  -0.10005  116.63546
   4.482   1.05523   0.00904  -0.09989  116.77376
   4.568   1.06383   0.00911  -0.09971  116.82390
   4.653   1.07235   0.00918  -0.09952  116.78584
   4.739   1.08080   0.00926  -0.09932  116.66342
   4.824   1.08917   0.00935  -0.09911  116.46320
   4.910   1.09747   0.00945  -0.09890  116.19289
   4.995   1.10570   0.00954  -0.09868  115.86043
   5.080   1.11387   0.00965  -0.09846  115.47413
   5.166   1.12196   0.00975  -0.09824  115.04353
   5.251   1.13000   0.00986  -0.09801  114.57966
   5.337   1.13798   0.00997  -0.09778  114.09378
   5.422   1.14591   0.01009  -0.09754  113.59529
   5.508   1.15381   0.01020  -0.09731  113.09012
   5.593   1.16167   0.01032  -0.09707  112.58099
   5.678   1.16951   0.01044  -0.09682  112.06902
   5.764   1.17734   0.01055  -0.09658  111.55544
   5.849   1.18518   0.01067  -0.09633  111.04180
   5.935   1.19303   0.01079  -0.09607  110.52755
   6.020   1.20087   0.01092  -0.09582  110.00684
   6.106   1.20869   0.01104  -0.09555  109.46856
   6.191   1.21645   0.01117  -0.09527  108.89994
   6.276   1.22413   0.01130  -0.09498  108.28878
   6.362   1.23172   0.01144  -0.09467  107.62199
   6.447   1.23921   0.01159  -0.09434  106.88349
   6.533   1.24656   0.01175  -0.09398  106.05470
   6.618   1.25375   0.01193  -0.09359  105.11660
   6.704   1.26075   0.01212  -0.09316  104.05035
   6.789   1.26748   0.01233  -0.09268  102.83585
   6.874   1.27389   0.01256  -0.09216  101.45101
   6.960   1.27988   0.01281  -0.09157  99.87475
   7.045   1.28538   0.01310  -0.09092  98.09527
   7.131   1.29030   0.01342  -0.09019  96.12256
   7.216   1.29466   0.01377  -0.08940  94.00189
   7.302   1.29855   0.01414  -0.08854  91.82091
   7.387   1.30218   0.01452  -0.08766  89.70022
   7.472   1.30584   0.01488  -0.08678  87.76383
   7.558   1.30982   0.01521  -0.08595  86.10192
   7.643   1.31429   0.01551  -0.08519  84.74693
   7.729   1.31930   0.01577  -0.08450  83.67552
   7.814   1.32475   0.01599  -0.08386  82.82993
   7.899   1.33054   0.01620  -0.08327  82.14336
   7.985   1.33651   0.01639  -0.08271  81.55734
   8.070   1.34259   0.01657  -0.08215  81.02868
   8.156   1.34869   0.01675  -0.08160  80.52902
   8.241   1.35478   0.01693  -0.08105  80.04137
   8.327   1.36082   0.01711  -0.08049  79.55628
   8.412   1.36682   0.01729  -0.07993  79.06887
   8.497   1.37276   0.01747  -0.07936  78.57684
   8.583   1.37864   0.01766  -0.07879  78.07926
   8.668   1.38447   0.01785  -0.07821  77.57589
   8.754   1.39023   0.01804  -0.07763  77.06674
   8.839   1.39594   0.01824  -0.07704  76.55193
   8.925   1.40159   0.01843  -0.07645  76.03151
   9.010   1.40719   0.01864  -0.07585  75.50546
   9.095   1.41272   0.01884  -0.07525  74.97369
   9.181   1.41819   0.01905  -0.07465  74.43598
   9.266   1.42360   0.01927  -0.07404  73.89208
   9.352   1.42894   0.01948  -0.07343  73.34167
   9.437   1.43422   0.01970  -0.07281  72.78441
   9.523   1.43941   0.01993  -0.07219  72.21994
   9.608   1.44454   0.02016  -0.07157  71.64792
   9.693   1.44958   0.02040  -0.07094  71.06801
   9.779   1.45453   0.02064  -0.07031  70.47992
   9.864   1.45940   0.02088  -0.06967  69.88336
   9.950   1.46418   0.02113  -0.06903  69.27812
  10.035   1.46886   0.02139  -0.06839  68.66399
  10.121   1.47345   0.02166  -0.06774  68.04085
  10.206   1.47794   0.02193  -0.06708  67.40861
  10.291   1.48232   0.02220  -0.06642  66.76721
  10.377   1.48660   0.02248  -0.06576  66.11668
  10.462   1.49078   0.02277  -0.06509  65.45706
  10.548   1.49485   0.02307  -0.06442  64.78847
  10.633   1.49882   0.02338  -0.06374  64.11105
  10.719   1.50268   0.02369  -0.06306  63.42498
  10.804   1.50643   0.02401  -0.06238  62.73050
  10.889   1.51008   0.02435  -0.06170  62.02785
  10.975   1.51362   0.02468  -0.06101  61.31734
  11.060   1.51705   0.02503  -0.06033  60.59925
  11.146   1.52038   0.02539  -0.05964  59.87393
  11.231   1.52360   0.02576  -0.05895  59.14169
  11.317   1.52672   0.02614  -0.05826  58.40287
  11.402   1.52973   0.02653  -0.05757  57.65779
  11.487   1.53263   0.02693  -0.05688  56.90676
  11.573   1.53544   0.02735  -0.05619  56.15006
  11.658   1.53813   0.02777  -0.05550  55.38796
  11.744   1.54072   0.02821  -0.05482  54.62067
  11.829   1.54321   0.02866  -0.05414  53.84836
  11.915   1.54558   0.02912  -0.05346  53.07117
  12.000   1.54785   0.02960  -0.05279  52.28920
