--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50929   0.00975  -0.02153  -52.23528
  -4.915  -0.49936   0.00973  -0.02157  -51.30342
  -4.829  -0.49006   0.00973  -0.02147  -50.36828
  -4.744  -0.48137   0.00974  -0.02124  -49.43834
  -4.658  -0.47315   0.00975  -0.02089  -48.51697
  -4.573  -0.46526   0.00977  -0.02048  -47.60330
  -4.487  -0.45749   0.00980  -0.02003  -46.69427
  -4.402  -0.44966   0.00982  -0.01960  -45.78681
  -4.317  -0.44162   0.00984  -0.01921  -44.87957
  -4.231  -0.43328   0.00985  -0.01888  -43.97334
  -4.146  -0.42460   0.00986  -0.01864  -43.07067
  -4.060  -0.41560   0.00985  -0.01848  -42.17468
  -3.975  -0.40634   0.00984  -0.01839  -41.28811
  -3.889  -0.39690   0.00982  -0.01835  -40.41263
  -3.804  -0.38734   0.00979  -0.01835  -39.54879
  -3.719  -0.37774   0.00976  -0.01836  -38.69636
  -3.633  -0.36815   0.00973  -0.01838  -37.85466
  -3.548  -0.35860   0.00969  -0.01841  -37.02295
  -3.462  -0.34910   0.00964  -0.01843  -36.20078
  -3.377  -0.33966   0.00960  -0.01844  -35.38809
  -3.291  -0.33027   0.00955  -0.01844  -34.58534
  -3.206  -0.32092   0.00950  -0.01843  -33.79337
  -3.121  -0.31160   0.00944  -0.01842  -33.01317
  -3.035  -0.30231   0.00938  -0.01840  -32.24550
  -2.950  -0.29306   0.00931  -0.01838  -31.49073
  -2.864  -0.28384   0.00923  -0.01836  -30.74882
  -2.779  -0.27465   0.00915  -0.01833  -30.01975
  -2.693  -0.26551   0.00906  -0.01829  -29.30444
  -2.608  -0.25642   0.00896  -0.01825  -28.60549
  -2.523  -0.24739   0.00886  -0.01821  -27.92438
  -2.437  -0.23840   0.00875  -0.01816  -27.25373
  -2.352  -0.22940   0.00863  -0.01810  -26.57108
  -2.266  -0.22032   0.00852  -0.01805  -25.84504
  -2.181  -0.21112   0.00843  -0.01800  -25.05345
  -2.095  -0.20184   0.00834  -0.01795  -24.19360
  -2.010  -0.19250   0.00827  -0.01791  -23.27323
  -1.925  -0.18310   0.00821  -0.01789  -22.30101
  -1.839  -0.17366   0.00816  -0.01786  -21.28650
  -1.754  -0.16417   0.00811  -0.01785  -20.23939
  -1.668  -0.15465   0.00807  -0.01783  -19.16710
  -1.583  -0.14510   0.00803  -0.01782  -18.07430
  -1.497  -0.13552   0.00799  -0.01782  -16.96400
  -1.412  -0.12593   0.00795  -0.01781  -15.83892
  -1.327  -0.11634   0.00791  -0.01782  -14.70217
  -1.241  -0.10675   0.00787  -0.01783  -13.55731
  -1.156  -0.09718   0.00783  -0.01785  -12.40822
  -1.070  -0.08763   0.00778  -0.01789  -11.26001
  -0.985  -0.07813   0.00772  -0.01794  -10.12075
  -0.899  -0.06871   0.00763  -0.01799  -9.00274
  -0.814  -0.05945   0.00751  -0.01802  -7.92079
  -0.729  -0.05039   0.00732  -0.01799  -6.88298
  -0.643  -0.04156   0.00708  -0.01788  -5.87243
  -0.558  -0.03294   0.00681  -0.01772  -4.83769
  -0.472  -0.02447   0.00658  -0.01755  -3.71964
  -0.387  -0.01598   0.00642  -0.01741  -2.48972
  -0.302  -0.00728   0.00633  -0.01733  -1.15037
  -0.216   0.00177   0.00629  -0.01729   0.28206
  -0.131   0.01120   0.00628  -0.01729   1.78300
  -0.045   0.02092   0.00629  -0.01731   3.32407
   0.040   0.03081   0.00631  -0.01734   4.88076
   0.126   0.04079   0.00634  -0.01738   6.43711
   0.211   0.05078   0.00636  -0.01742   7.98541
   0.296   0.06077   0.00638  -0.01746   9.52338
   0.382   0.07074   0.00640  -0.01749  11.05141
   0.467   0.08068   0.00642  -0.01752  12.57083
   0.553   0.09061   0.00643  -0.01754  14.08297
   0.638   0.10051   0.00645  -0.01757  15.58885
   0.724   0.11040   0.00646  -0.01759  17.08921
   0.809   0.12028   0.00647  -0.01761  18.58454
   0.894   0.13015   0.00648  -0.01764  20.07522
   0.980   0.14002   0.00649  -0.01766  21.56156
