--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18328   0.00669  -0.03178  -27.41197
  -4.915  -0.17362   0.00665  -0.03179  -26.09014
  -4.829  -0.16390   0.00663  -0.03179  -24.72628
  -4.744  -0.15414   0.00661  -0.03179  -23.33345
  -4.658  -0.14436   0.00659  -0.03179  -21.92036
  -4.573  -0.13457   0.00657  -0.03179  -20.49213
  -4.487  -0.12478   0.00655  -0.03180  -19.05132
  -4.402  -0.11498   0.00653  -0.03180  -17.59905
  -4.317  -0.10517   0.00652  -0.03181  -16.13583
  -4.231  -0.09536   0.00650  -0.03182  -14.66205
  -4.146  -0.08553   0.00649  -0.03183  -13.17818
  -4.060  -0.07569   0.00648  -0.03185  -11.68482
  -3.975  -0.06585   0.00647  -0.03186  -10.18264
  -3.889  -0.05599   0.00646  -0.03188  -8.67234
  -3.804  -0.04612   0.00645  -0.03190  -7.15463
  -3.719  -0.03624   0.00644  -0.03192  -5.63016
  -3.633  -0.02635   0.00643  -0.03194  -4.09955
  -3.548  -0.01646   0.00642  -0.03197  -2.56335
  -3.462  -0.00655   0.00641  -0.03199  -1.02202
  -3.377   0.00336   0.00640  -0.03202   0.52399
  -3.291   0.01327   0.00640  -0.03204   2.07435
  -3.206   0.02318   0.00639  -0.03206   3.62874
  -3.121   0.03310   0.00638  -0.03209   5.18694
  -3.035   0.04301   0.00637  -0.03211   6.74878
  -2.950   0.05292   0.00637  -0.03213   8.31412
  -2.864   0.06283   0.00636  -0.03216   9.88293
  -2.779   0.07274   0.00635  -0.03218  11.45518
  -2.693   0.08263   0.00634  -0.03220  13.03092
  -2.608   0.09252   0.00633  -0.03222  14.61022
  -2.523   0.10241   0.00632  -0.03223  16.19318
  -2.437   0.11228   0.00632  -0.03225  17.77994
  -2.352   0.12215   0.00631  -0.03227  19.37064
  -2.266   0.13201   0.00630  -0.03228  20.96549
  -2.181   0.14186   0.00629  -0.03230  22.56473
  -2.095   0.15171   0.00628  -0.03231  24.16874
  -2.010   0.16156   0.00627  -0.03232  25.77805
  -1.925   0.17140   0.00626  -0.03234  27.39344
  -1.839   0.18125   0.00625  -0.03235  29.01604
  -1.754   0.19111   0.00624  -0.03237  30.64741
  -1.668   0.20098   0.00622  -0.03238  32.28952
  -1.583   0.21087   0.00621  -0.03240  33.94463
  -1.497   0.22078   0.00620  -0.03242  35.61477
  -1.412   0.23071   0.00619  -0.03245  37.30060
  -1.327   0.24066   0.00617  -0.03247  38.99923
  -1.241   0.25060   0.00616  -0.03250  40.70039
  -1.156   0.26048   0.00615  -0.03251  42.38066
  -1.070   0.27019   0.00614  -0.03251  43.99584
  -0.985   0.27961   0.00615  -0.03246  45.47302
  -0.899   0.28856   0.00618  -0.03234  46.70541
  -0.814   0.29692   0.00624  -0.03213  47.55524
  -0.729   0.30467   0.00636  -0.03182  47.87694
  -0.643   0.31201   0.00656  -0.03141  47.59173
  -0.558   0.31923   0.00682  -0.03096  46.82034
  -0.472   0.32661   0.00711  -0.03054  45.92130
  -0.387   0.33434   0.00738  -0.03022  45.27452
  -0.302   0.34251   0.00760  -0.03002  45.04778
  -0.216   0.35108   0.00777  -0.02992  45.21260
  -0.131   0.35997   0.00788  -0.02988  45.67128
  -0.045   0.36905   0.00797  -0.02986  46.32844
   0.040   0.37825   0.00803  -0.02985  47.10930
   0.126   0.38751   0.00808  -0.02984  47.96029
   0.211   0.39678   0.00812  -0.02982  48.84561
   0.296   0.40608   0.00816  -0.02980  49.74306
   0.382   0.41538   0.00820  -0.02977  50.64003
   0.467   0.42469   0.00824  -0.02975  51.53039
   0.553   0.43402   0.00828  -0.02972  52.41217
   0.638   0.44338   0.00832  -0.02971  53.28611
   0.724   0.45277   0.00836  -0.02970  54.15471
   0.809   0.46220   0.00840  -0.02969  55.02153
   0.894   0.47168   0.00844  -0.02970  55.89035
   0.980   0.48121   0.00848  -0.02972  56.76448
   1.065   0.49080   0.00851  -0.02975  57.64629
   1.151   0.50045   0.00855  -0.02980  58.53715
   1.236   0.51015   0.00858  -0.02985  59.43771
   1.322   0.51988   0.00861  -0.02990  60.34821
   1.407   0.52961   0.00864  -0.02996  61.26877
   1.492   0.53931   0.00867  -0.03000  62.19963
   1.578   0.54890   0.00869  -0.03002  63.14150
   1.663   0.55830   0.00871  -0.02999  64.09584
   1.749   0.56742   0.00872  -0.02988  65.06490
   1.834   0.57616   0.00872  -0.02969  66.05136
   1.920   0.58443   0.00872  -0.02939  67.05735
   2.005   0.59221   0.00870  -0.02897  68.08308
   2.090   0.59953   0.00867  -0.02844  69.12553
   2.176   0.60649   0.00864  -0.02783  70.17844
   2.261   0.61325   0.00861  -0.02718  71.23441
   2.347   0.62004   0.00858  -0.02654  72.28800
   2.432   0.62710   0.00855  -0.02598  73.33778
   2.518   0.63467   0.00853  -0.02553  74.38537
   2.603   0.64293   0.00852  -0.02524  75.43181
   2.688   0.65200   0.00853  -0.02513  76.47305
   2.774   0.66192   0.00854  -0.02520  77.49751
   2.859   0.67263   0.00857  -0.02544  78.48728
   2.945   0.68400   0.00861  -0.02581  79.42253
   3.030   0.69590   0.00867  -0.02630  80.28648
   3.116   0.70817   0.00874  -0.02687  81.06876
   3.201   0.72068   0.00881  -0.02749  81.76601
   3.286   0.73332   0.00890  -0.02814  82.38048
   3.372   0.74601   0.00900  -0.02881  82.91766
   3.457   0.75865   0.00910  -0.02948  83.38398
   3.543   0.77119   0.00920  -0.03014  83.78538
   3.628   0.78355   0.00931  -0.03077  84.12686
   3.714   0.79567   0.00943  -0.03136  84.41290
   3.799   0.80751   0.00954  -0.03190  84.64798
   3.884   0.81902   0.00965  -0.03238  84.83667
   3.970   0.83018   0.00977  -0.03280  84.98326
   4.055   0.84099   0.00988  -0.03314  85.09145
   4.141   0.85142   0.01000  -0.03342  85.16434
   4.226   0.86150   0.01011  -0.03361  85.20481
   4.312   0.87122   0.01022  -0.03374  85.21595
   4.397   0.88061   0.01034  -0.03380  85.20142
   4.482   0.88970   0.01045  -0.03379  85.16551
   4.568   0.89851   0.01056  -0.03372  85.11284
   4.653   0.90707   0.01067  -0.03359  85.04800
   4.739   0.91541   0.01077  -0.03342  84.97509
   4.824   0.92356   0.01088  -0.03320  84.89728
   4.910   0.93155   0.01098  -0.03293  84.81661
   4.995   0.93940   0.01109  -0.03264  84.73399
   5.080   0.94714   0.01119  -0.03231  84.64929
   5.166   0.95478   0.01129  -0.03196  84.56159
   5.251   0.96233   0.01139  -0.03159  84.46949
   5.337   0.96982   0.01149  -0.03120  84.37130
   5.422   0.97725   0.01160  -0.03080  84.26531
   5.508   0.98462   0.01170  -0.03039  84.15000
   5.593   0.99195   0.01181  -0.02997  84.02420
   5.678   0.99923   0.01191  -0.02955  83.88722
   5.764   1.00648   0.01202  -0.02913  83.73888
   5.849   1.01370   0.01213  -0.02870  83.57949
   5.935   1.02091   0.01224  -0.02828  83.40972
   6.020   1.02810   0.01235  -0.02785  83.23045
   6.106   1.03529   0.01247  -0.02743  83.04270
   6.191   1.04249   0.01258  -0.02701  82.84752
   6.276   1.04970   0.01270  -0.02660  82.64597
   6.362   1.05693   0.01282  -0.02619  82.43907
   6.447   1.06417   0.01294  -0.02578  82.22781
   6.533   1.07144   0.01306  -0.02538  82.01310
   6.618   1.07874   0.01319  -0.02498  81.79574
   6.704   1.08606   0.01331  -0.02459  81.57634
   6.789   1.09341   0.01344  -0.02421  81.35536
   6.874   1.10078   0.01357  -0.02383  81.13304
   6.960   1.10817   0.01370  -0.02346  80.90946
   7.045   1.11558   0.01383  -0.02309  80.68454
   7.131   1.12301   0.01396  -0.02274  80.45811
   7.216   1.13045   0.01409  -0.02238  80.22991
   7.302   1.13790   0.01422  -0.02203  79.99960
   7.387   1.14536   0.01436  -0.02169  79.76683
   7.472   1.15283   0.01450  -0.02135  79.53121
   7.558   1.16030   0.01463  -0.02102  79.29236
   7.643   1.16777   0.01477  -0.02069  79.04992
   7.729   1.17525   0.01491  -0.02037  78.80351
   7.814   1.18272   0.01506  -0.02005  78.55283
   7.899   1.19018   0.01520  -0.01974  78.29758
   7.985   1.19764   0.01535  -0.01943  78.03751
   8.070   1.20509   0.01550  -0.01912  77.77241
   8.156   1.21253   0.01565  -0.01881  77.50209
   8.241   1.21995   0.01580  -0.01851  77.22639
   8.327   1.22735   0.01595  -0.01821  76.94518
   8.412   1.23472   0.01611  -0.01791  76.65832
   8.497   1.24207   0.01626  -0.01760  76.36570
   8.583   1.24939   0.01642  -0.01730  76.06718
   8.668   1.25668   0.01659  -0.01700  75.76261
   8.754   1.26392   0.01675  -0.01670  75.45181
   8.839   1.27111   0.01692  -0.01639  75.13458
   8.925   1.27825   0.01709  -0.01608  74.81066
   9.010   1.28533   0.01726  -0.01576  74.47975
   9.095   1.29234   0.01743  -0.01543  74.14149
   9.181   1.29928   0.01761  -0.01510  73.79547
   9.266   1.30612   0.01778  -0.01476  73.44121
   9.352   1.31288   0.01797  -0.01441  73.07819
   9.437   1.31953   0.01815  -0.01404  72.70585
   9.523   1.32607   0.01834  -0.01366  72.32357
   9.608   1.33248   0.01852  -0.01327  71.93074
   9.693   1.33877   0.01872  -0.01285  71.52675
   9.779   1.34492   0.01891  -0.01243  71.11103
   9.864   1.35093   0.01911  -0.01198  70.68308
   9.950   1.35679   0.01932  -0.01151  70.24250
  10.035   1.36250   0.01952  -0.01102  69.78901
  10.121   1.36806   0.01973  -0.01052  69.32251
  10.206   1.37348   0.01995  -0.01000  68.84304
  10.291   1.37876   0.02017  -0.00947  68.35081
  10.377   1.38392   0.02040  -0.00892  67.84622
  10.462   1.38895   0.02063  -0.00836  67.32976
  10.548   1.39388   0.02087  -0.00780  66.80203
  10.633   1.39872   0.02111  -0.00723  66.26369
  10.719   1.40348   0.02136  -0.00666  65.71540
  10.804   1.40816   0.02161  -0.00609  65.15777
  10.889   1.41278   0.02187  -0.00553  64.59136
  10.975   1.41735   0.02214  -0.00497  64.01666
  11.060   1.42186   0.02241  -0.00441  63.43405
  11.146   1.42633   0.02270  -0.00386  62.84385
  11.231   1.43074   0.02299  -0.00332  62.24628
  11.317   1.43509   0.02328  -0.00279  61.64154
  11.402   1.43939   0.02359  -0.00226  61.02977
  11.487   1.44362   0.02390  -0.00174  60.41112
  11.573   1.44779   0.02422  -0.00122  59.78573
  11.658   1.45187   0.02454  -0.00070  59.15374
  11.744   1.45588   0.02488  -0.00019  58.51532
  11.829   1.45980   0.02523   0.00032  57.87063
  11.915   1.46363   0.02558   0.00082  57.21987
  12.000   1.46737   0.02594   0.00133  56.56322
