--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43663   0.00813  -0.00312  -53.68167
  -4.915  -0.42489   0.00797  -0.00363  -53.34216
  -4.829  -0.41355   0.00778  -0.00408  -53.17380
  -4.744  -0.40261   0.00757  -0.00446  -53.16788
  -4.658  -0.39203   0.00736  -0.00478  -53.26679
  -4.573  -0.38169   0.00715  -0.00508  -53.36961
  -4.487  -0.37140   0.00696  -0.00536  -53.35102
  -4.402  -0.36101   0.00680  -0.00566  -53.11644
  -4.317  -0.35046   0.00666  -0.00596  -52.64042
  -4.231  -0.33980   0.00654  -0.00625  -51.95341
  -4.146  -0.32912   0.00644  -0.00653  -51.10423
  -4.060  -0.31848   0.00635  -0.00678  -50.13373
  -3.975  -0.30799   0.00628  -0.00697  -49.07040
  -3.889  -0.29772   0.00621  -0.00710  -47.93550
  -3.804  -0.28773   0.00616  -0.00715  -46.74626
  -3.719  -0.27806   0.00611  -0.00711  -45.51597
  -3.633  -0.26870   0.00607  -0.00699  -44.25320
  -3.548  -0.25959   0.00604  -0.00682  -42.96145
  -3.462  -0.25065   0.00602  -0.00661  -41.64013
  -3.377  -0.24178   0.00600  -0.00639  -40.28666
  -3.291  -0.23291   0.00599  -0.00617  -38.89891
  -3.206  -0.22397   0.00598  -0.00598  -37.47695
  -3.121  -0.21495   0.00597  -0.00580  -36.02374
  -3.035  -0.20582   0.00596  -0.00566  -34.54472
  -2.950  -0.19660   0.00595  -0.00554  -33.04674
  -2.864  -0.18731   0.00594  -0.00544  -31.53666
  -2.779  -0.17797   0.00593  -0.00535  -30.02004
  -2.693  -0.16860   0.00592  -0.00528  -28.50051
  -2.608  -0.15922   0.00590  -0.00521  -26.97968
  -2.523  -0.14984   0.00589  -0.00514  -25.45765
  -2.437  -0.14046   0.00587  -0.00508  -23.93366
  -2.352  -0.13109   0.00585  -0.00502  -22.40664
  -2.266  -0.12173   0.00583  -0.00495  -20.87553
  -2.181  -0.11238   0.00581  -0.00489  -19.33922
  -2.095  -0.10305   0.00579  -0.00482  -17.79642
  -2.010  -0.09372   0.00577  -0.00475  -16.24546
  -1.925  -0.08440   0.00575  -0.00468  -14.68437
  -1.839  -0.07508   0.00573  -0.00461  -13.11130
  -1.754  -0.06575   0.00571  -0.00453  -11.52497
  -1.668  -0.05642   0.00568  -0.00446  -9.92505
  -1.583  -0.04708   0.00566  -0.00439  -8.31210
  -1.497  -0.03774   0.00564  -0.00431  -6.68729
  -1.412  -0.02841   0.00562  -0.00423  -5.05205
  -1.327  -0.01910   0.00560  -0.00414  -3.40779
  -1.241  -0.00980   0.00558  -0.00405  -1.75587
  -1.156  -0.00054   0.00556  -0.00395  -0.09753
  -1.070   0.00868   0.00555  -0.00385   1.56592
  -0.985   0.01787   0.00553  -0.00373   3.23286
  -0.899   0.02703   0.00551  -0.00361   4.90114
  -0.814   0.03614   0.00550  -0.00348   6.56780
  -0.729   0.04523   0.00550  -0.00334   8.22904
  -0.643   0.05427   0.00549  -0.00320   9.88024
  -0.558   0.06327   0.00549  -0.00305  11.51643
  -0.472   0.07223   0.00550  -0.00290  13.13284
  -0.387   0.08116   0.00551  -0.00274  14.72539
  -0.302   0.09005   0.00553  -0.00257  16.29092
  -0.216   0.09893   0.00555  -0.00240  17.82717
  -0.131   0.10781   0.00558  -0.00222  19.33237
  -0.045   0.11670   0.00561  -0.00205  20.80468
   0.040   0.12560   0.00565  -0.00187  22.24142
   0.126   0.13451   0.00569  -0.00170  23.63862
   0.211   0.14344   0.00574  -0.00154  24.99137
   0.296   0.15237   0.00579  -0.00138  26.29560
   0.382   0.16132   0.00586  -0.00123  27.55063
   0.467   0.17027   0.00592  -0.00109  28.76135
   0.553   0.17924   0.00599  -0.00095  29.93819
   0.638   0.18823   0.00605  -0.00082  31.09403
   0.724   0.19725   0.00612  -0.00070  32.23966
   0.809   0.20630   0.00618  -0.00059  33.38071
   0.894   0.21538   0.00624  -0.00047  34.51760
   0.980   0.22446   0.00630  -0.00036  35.64779
   1.065   0.23355   0.00635  -0.00025  36.76813
   1.151   0.24263   0.00641  -0.00013  37.87633
   1.236   0.25171   0.00646  -0.00000  38.97122
   1.322   0.26079   0.00651   0.00013  40.05242
   1.407   0.26986   0.00656   0.00027  41.11961
   1.492   0.27895   0.00661   0.00041  42.17195
