--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25426   0.00704  -0.04770  -36.11321
  -4.915  -0.24494   0.00702  -0.04761  -34.90575
  -4.829  -0.23559   0.00699  -0.04751  -33.68766
  -4.744  -0.22621   0.00697  -0.04742  -32.45888
  -4.658  -0.21681   0.00694  -0.04734  -31.21931
  -4.573  -0.20738   0.00692  -0.04726  -29.96880
  -4.487  -0.19792   0.00689  -0.04718  -28.70718
  -4.402  -0.18842   0.00687  -0.04711  -27.43424
  -4.317  -0.17890   0.00684  -0.04705  -26.14978
  -4.231  -0.16935   0.00681  -0.04699  -24.85363
  -4.146  -0.15978   0.00679  -0.04694  -23.54572
  -4.060  -0.15019   0.00676  -0.04689  -22.22607
  -3.975  -0.14058   0.00673  -0.04684  -20.89486
  -3.889  -0.13096   0.00670  -0.04680  -19.55232
  -3.804  -0.12133   0.00667  -0.04675  -18.19874
  -3.719  -0.11171   0.00664  -0.04671  -16.83438
  -3.633  -0.10209   0.00660  -0.04667  -15.45946
  -3.548  -0.09248   0.00657  -0.04663  -14.07412
  -3.462  -0.08289   0.00654  -0.04658  -12.67839
  -3.377  -0.07332   0.00650  -0.04653  -11.27223
  -3.291  -0.06377   0.00647  -0.04648  -9.85552
  -3.206  -0.05424   0.00644  -0.04642  -8.42805
  -3.121  -0.04475   0.00640  -0.04636  -6.98952
  -3.035  -0.03527   0.00637  -0.04629  -5.53955
  -2.950  -0.02582   0.00633  -0.04622  -4.07768
  -2.864  -0.01640   0.00630  -0.04614  -2.60337
  -2.779  -0.00699   0.00626  -0.04606  -1.11613
  -2.693   0.00240   0.00623  -0.04598   0.38444
  -2.608   0.01176   0.00620  -0.04589   1.89841
  -2.523   0.02111   0.00616  -0.04579   3.42529
  -2.437   0.03044   0.00613  -0.04569   4.96370
  -2.352   0.03973   0.00610  -0.04557   6.51098
  -2.266   0.04899   0.00608  -0.04545   8.06283
  -2.181   0.05819   0.00605  -0.04531   9.61298
  -2.095   0.06734   0.00604  -0.04516  11.15296
  -2.010   0.07640   0.00603  -0.04499  12.67195
  -1.925   0.08538   0.00603  -0.04480  14.15691
  -1.839   0.09425   0.00604  -0.04458  15.59361
  -1.754   0.10301   0.00607  -0.04435  16.96877
  -1.668   0.11166   0.00611  -0.04411  18.27365
  -1.583   0.12023   0.00616  -0.04387  19.50772
  -1.497   0.12876   0.00623  -0.04362  20.68041
  -1.412   0.13728   0.00629  -0.04340  21.80940
  -1.327   0.14584   0.00636  -0.04319  22.91597
  -1.241   0.15446   0.00643  -0.04302  24.02026
  -1.156   0.16314   0.00649  -0.04287  25.13862
  -1.070   0.17191   0.00654  -0.04274  26.28299
  -0.985   0.18077   0.00658  -0.04264  27.46166
  -0.899   0.18970   0.00661  -0.04256  28.68094
  -0.814   0.19871   0.00664  -0.04249  29.94726
  -0.729   0.20776   0.00664  -0.04242  31.26874
  -0.643   0.21685   0.00664  -0.04235  32.65525
  -0.558   0.22596   0.00662  -0.04227  34.11598
  -0.472   0.23508   0.00659  -0.04218  35.65399
  -0.387   0.24421   0.00655  -0.04207  37.25967
  -0.302   0.25332   0.00651  -0.04195  38.90813
  -0.216   0.26242   0.00647  -0.04182  40.56442
  -0.131   0.27150   0.00643  -0.04168  42.19380
  -0.045   0.28055   0.00641  -0.04154  43.76902
   0.040   0.28957   0.00640  -0.04139  45.26994
   0.126   0.29856   0.00640  -0.04123  46.67667
   0.211   0.30750   0.00641  -0.04107  47.95974
   0.296   0.31636   0.00645  -0.04089  49.07003
   0.382   0.32506   0.00651  -0.04070  49.93238
   0.467   0.33352   0.00661  -0.04048  50.45210
   0.553   0.34166   0.00676  -0.04022  50.54729
   0.638   0.34943   0.00696  -0.03992  50.20389
   0.724   0.35687   0.00721  -0.03959  49.51530
   0.809   0.36413   0.00748  -0.03925  48.67345
   0.894   0.37146   0.00775  -0.03894  47.91937
   0.980   0.37914   0.00799  -0.03866  47.45844
   1.065   0.38730   0.00817  -0.03843  47.37667
   1.151   0.39591   0.00831  -0.03825  47.63660
   1.236   0.40486   0.00841  -0.03811  48.14380
   1.322   0.41403   0.00848  -0.03799  48.80637
   1.407   0.42331   0.00854  -0.03789  49.55654
   1.492   0.43266   0.00859  -0.03780  50.34983
   1.578   0.44202   0.00864  -0.03772  51.15836
   1.663   0.45136   0.00869  -0.03764  51.96544
   1.749   0.46069   0.00873  -0.03756  52.76222
   1.834   0.46998   0.00878  -0.03748  53.54536
   1.920   0.47924   0.00882  -0.03740  54.31501
   2.005   0.48848   0.00887  -0.03732  55.07333
   2.090   0.49770   0.00892  -0.03724  55.82345
   2.176   0.50689   0.00896  -0.03715  56.56884
   2.261   0.51605   0.00900  -0.03706  57.31296
   2.347   0.52516   0.00905  -0.03696  58.05883
   2.432   0.53421   0.00908  -0.03684  58.80872
   2.518   0.54315   0.00912  -0.03670  59.56369
   2.603   0.55194   0.00915  -0.03651  60.32347
   2.688   0.56053   0.00918  -0.03628  61.08653
   2.774   0.56889   0.00920  -0.03599  61.85074
   2.859   0.57704   0.00922  -0.03564  62.61440
   2.945   0.58505   0.00923  -0.03525  63.37748
   3.030   0.59308   0.00925  -0.03486  64.14254
   3.116   0.60137   0.00926  -0.03453  64.91455
   3.201   0.61016   0.00929  -0.03430  65.69924
