--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32724   0.00834  -0.02377  -39.25089
  -4.915  -0.31790   0.00827  -0.02372  -38.43922
  -4.829  -0.30858   0.00820  -0.02367  -37.61911
  -4.744  -0.29928   0.00813  -0.02362  -36.79192
  -4.658  -0.29002   0.00806  -0.02357  -35.96099
  -4.573  -0.28081   0.00799  -0.02351  -35.13398
  -4.487  -0.27166   0.00791  -0.02344  -34.32434
  -4.402  -0.26260   0.00783  -0.02336  -33.54818
  -4.317  -0.25363   0.00773  -0.02327  -32.81692
  -4.231  -0.24474   0.00762  -0.02318  -32.13272
  -4.146  -0.23595   0.00749  -0.02307  -31.49191
  -4.060  -0.22725   0.00736  -0.02295  -30.88535
  -3.975  -0.21863   0.00722  -0.02284  -30.28661
  -3.889  -0.20999   0.00708  -0.02275  -29.65278
  -3.804  -0.20127   0.00695  -0.02267  -28.94642
  -3.719  -0.19243   0.00684  -0.02261  -28.14888
  -3.633  -0.18346   0.00673  -0.02256  -27.25427
  -3.548  -0.17436   0.00664  -0.02252  -26.25908
  -3.462  -0.16513   0.00656  -0.02249  -25.16142
  -3.377  -0.15578   0.00650  -0.02246  -23.96702
  -3.291  -0.14634   0.00645  -0.02243  -22.69095
  -3.206  -0.13682   0.00641  -0.02240  -21.35255
  -3.121  -0.12726   0.00637  -0.02236  -19.96890
  -3.035  -0.11767   0.00634  -0.02233  -18.55177
  -2.950  -0.10805   0.00632  -0.02230  -17.10815
  -2.864  -0.09840   0.00629  -0.02227  -15.64219
  -2.779  -0.08873   0.00627  -0.02224  -14.15670
  -2.693  -0.07904   0.00625  -0.02222  -12.65389
  -2.608  -0.06933   0.00623  -0.02220  -11.13557
  -2.523  -0.05960   0.00621  -0.02219  -9.60331
  -2.437  -0.04986   0.00619  -0.02218  -8.05835
  -2.352  -0.04010   0.00617  -0.02217  -6.50169
  -2.266  -0.03035   0.00615  -0.02216  -4.93409
  -2.181  -0.02058   0.00613  -0.02215  -3.35613
  -2.095  -0.01081   0.00611  -0.02214  -1.76824
  -2.010  -0.00104   0.00610  -0.02214  -0.17075
  -1.925   0.00873   0.00608  -0.02213   1.43611
  -1.839   0.01850   0.00606  -0.02212   3.05215
  -1.754   0.02827   0.00604  -0.02212   4.67727
  -1.668   0.03803   0.00602  -0.02211   6.31141
  -1.583   0.04778   0.00601  -0.02210   7.95457
  -1.497   0.05752   0.00599  -0.02209   9.60674
  -1.412   0.06724   0.00597  -0.02207  11.26792
  -1.327   0.07694   0.00595  -0.02206  12.93806
  -1.241   0.08662   0.00593  -0.02204  14.61715
  -1.156   0.09627   0.00590  -0.02202  16.30516
  -1.070   0.10589   0.00588  -0.02199  18.00210
  -0.985   0.11548   0.00586  -0.02197  19.70814
  -0.899   0.12504   0.00584  -0.02194  21.42379
  -0.814   0.13456   0.00581  -0.02190  23.15027
  -0.729   0.14403   0.00579  -0.02186  24.88981
  -0.643   0.15346   0.00576  -0.02182  26.64586
  -0.558   0.16284   0.00573  -0.02177  28.42286
  -0.472   0.17216   0.00570  -0.02172  30.22558
  -0.387   0.18143   0.00566  -0.02166  32.05802
  -0.302   0.19062   0.00562  -0.02158  33.92191
  -0.216   0.19974   0.00558  -0.02148  35.81470
  -0.131   0.20873   0.00553  -0.02133  37.72658
  -0.045   0.21755   0.00549  -0.02114  39.63592
   0.040   0.22613   0.00545  -0.02087  41.50518
   0.126   0.23435   0.00541  -0.02052  43.28305
   0.211   0.24218   0.00539  -0.02007  44.91654
   0.296   0.24964   0.00538  -0.01954  46.36715
   0.382   0.25685   0.00539  -0.01894  47.61984
   0.467   0.26398   0.00542  -0.01833  48.68042
   0.553   0.27121   0.00547  -0.01774  49.56646
   0.638   0.27865   0.00554  -0.01720  50.29984
   0.724   0.28634   0.00562  -0.01673  50.90539
   0.809   0.29427   0.00572  -0.01633  51.41421
   0.894   0.30238   0.00583  -0.01598  51.86600
   0.980   0.31066   0.00594  -0.01568  52.30506
   1.065   0.31904   0.00605  -0.01541  52.77062
   1.151   0.32751   0.00615  -0.01516  53.28830
   1.236   0.33603   0.00624  -0.01493  53.86769
   1.322   0.34461   0.00632  -0.01470  54.50598
   1.407   0.35322   0.00640  -0.01448  55.19414
   1.492   0.36187   0.00647  -0.01426  55.92221
   1.578   0.37056   0.00654  -0.01406  56.68200
   1.663   0.37931   0.00660  -0.01386  57.46780
   1.749   0.38814   0.00666  -0.01368  58.27603
   1.834   0.39708   0.00672  -0.01352  59.10480
   1.920   0.40617   0.00677  -0.01340  59.95342
   2.005   0.41544   0.00683  -0.01331  60.82194
   2.090   0.42492   0.00689  -0.01327  61.71074
   2.176   0.43463   0.00694  -0.01327  62.62014
   2.261   0.44461   0.00700  -0.01334  63.55012
   2.347   0.45486   0.00705  -0.01346  64.50002
   2.432   0.46539   0.00711  -0.01364  65.46839
   2.518   0.47621   0.00717  -0.01389  66.45329
   2.603   0.48730   0.00722  -0.01420  67.45273
   2.688   0.49867   0.00728  -0.01457  68.46504
   2.774   0.51028   0.00734  -0.01500  69.48872
   2.859   0.52213   0.00740  -0.01548  70.52187
   2.945   0.53419   0.00746  -0.01600  71.56177
   3.030   0.54644   0.00753  -0.01657  72.60461
   3.116   0.55884   0.00759  -0.01718  73.64578
   3.201   0.57136   0.00765  -0.01782  74.68007
   3.286   0.58398   0.00771  -0.01848  75.70185
   3.372   0.59666   0.00778  -0.01915  76.70531
   3.457   0.60938   0.00784  -0.01984  77.68475
   3.543   0.62211   0.00791  -0.02054  78.63506
   3.628   0.63481   0.00798  -0.02123  79.55232
