--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40185   0.00780  -0.04093  -51.49341
  -4.915  -0.39081   0.00773  -0.04124  -50.55112
  -4.829  -0.37989   0.00766  -0.04153  -49.57308
  -4.744  -0.36911   0.00760  -0.04179  -48.57402
  -4.658  -0.35850   0.00754  -0.04201  -47.56024
  -4.573  -0.34804   0.00748  -0.04220  -46.53205
  -4.487  -0.33772   0.00742  -0.04236  -45.48809
  -4.402  -0.32752   0.00737  -0.04249  -44.42792
  -4.317  -0.31743   0.00732  -0.04259  -43.35230
  -4.231  -0.30744   0.00727  -0.04267  -42.26273
  -4.146  -0.29754   0.00723  -0.04272  -41.16084
  -4.060  -0.28771   0.00718  -0.04276  -40.04800
  -3.975  -0.27796   0.00714  -0.04277  -38.92523
  -3.889  -0.26826   0.00710  -0.04277  -37.79311
  -3.804  -0.25860   0.00706  -0.04275  -36.65180
  -3.719  -0.24897   0.00701  -0.04272  -35.50108
  -3.633  -0.23936   0.00697  -0.04269  -34.34036
  -3.548  -0.22976   0.00693  -0.04264  -33.16875
  -3.462  -0.22015   0.00688  -0.04260  -31.98509
  -3.377  -0.21054   0.00684  -0.04255  -30.78796
  -3.291  -0.20090   0.00679  -0.04251  -29.57577
  -3.206  -0.19125   0.00675  -0.04246  -28.34671
  -3.121  -0.18157   0.00670  -0.04242  -27.09888
  -3.035  -0.17187   0.00665  -0.04237  -25.83039
  -2.950  -0.16217   0.00661  -0.04233  -24.53962
  -2.864  -0.15249   0.00657  -0.04227  -23.22566
  -2.779  -0.14284   0.00653  -0.04221  -21.88889
  -2.693  -0.13328   0.00649  -0.04212  -20.53162
  -2.608  -0.12385   0.00646  -0.04200  -19.15862
  -2.523  -0.11460   0.00645  -0.04184  -17.77727
  -2.437  -0.10558   0.00644  -0.04163  -16.39697
  -2.352  -0.09685   0.00644  -0.04136  -15.02761
  -2.266  -0.08841   0.00646  -0.04103  -13.67698
  -2.181  -0.08022   0.00650  -0.04065  -12.34816
  -2.095  -0.07222   0.00654  -0.04023  -11.03807
  -2.010  -0.06427   0.00660  -0.03980  -9.73868
  -1.925  -0.05625   0.00666  -0.03939  -8.44105
  -1.839  -0.04807   0.00673  -0.03903  -7.13981
  -1.754  -0.03969   0.00680  -0.03873  -5.83531
  -1.668  -0.03112   0.00687  -0.03848  -4.53194
  -1.583  -0.02240   0.00693  -0.03829  -3.23444
  -1.497  -0.01357   0.00698  -0.03814  -1.94520
  -1.412  -0.00466   0.00702  -0.03803  -0.66368
  -1.327   0.00432   0.00705  -0.03795   0.61265
  -1.241   0.01337   0.00708  -0.03789   1.88724
  -1.156   0.02247   0.00710  -0.03784   3.16364
