--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.00446   0.01720   0.01048  -58.41436
  -4.915  -0.99630   0.01703   0.01071  -58.50519
  -4.829  -0.98810   0.01687   0.01093  -58.58758
  -4.744  -0.97986   0.01670   0.01115  -58.66134
  -4.658  -0.97159   0.01654   0.01136  -58.72630
  -4.573  -0.96327   0.01639   0.01157  -58.78232
  -4.487  -0.95492   0.01623   0.01177  -58.82930
  -4.402  -0.94653   0.01608   0.01196  -58.86712
  -4.317  -0.93811   0.01593   0.01216  -58.89573
  -4.231  -0.92965   0.01578   0.01234  -58.91506
  -4.146  -0.92116   0.01563   0.01252  -58.92509
  -4.060  -0.91263   0.01549   0.01269  -58.92579
  -3.975  -0.90407   0.01534   0.01286  -58.91717
  -3.889  -0.89548   0.01520   0.01303  -58.89924
  -3.804  -0.88687   0.01506   0.01319  -58.87202
  -3.719  -0.87823   0.01493   0.01334  -58.83554
  -3.633  -0.86957   0.01479   0.01350  -58.78983
  -3.548  -0.86089   0.01466   0.01365  -58.73492
  -3.462  -0.85219   0.01452   0.01379  -58.67082
  -3.377  -0.84347   0.01439   0.01393  -58.59753
  -3.291  -0.83474   0.01427   0.01408  -58.51502
  -3.206  -0.82599   0.01414   0.01421  -58.42318
  -3.121  -0.81724   0.01401   0.01435  -58.32190
  -3.035  -0.80847   0.01389   0.01449  -58.21093
  -2.950  -0.79968   0.01377   0.01462  -58.08996
  -2.864  -0.79088   0.01365   0.01475  -57.95859
  -2.779  -0.78207   0.01353   0.01489  -57.81632
  -2.693  -0.77323   0.01341   0.01502  -57.66264
  -2.608  -0.76437   0.01329   0.01516  -57.49710
  -2.523  -0.75549   0.01318   0.01529  -57.31937
  -2.437  -0.74658   0.01307   0.01543  -57.12933
  -2.352  -0.73766   0.01296   0.01556  -56.92708
  -2.266  -0.72872   0.01285   0.01570  -56.71296
  -2.181  -0.71977   0.01274   0.01583  -56.48744
  -2.095  -0.71080   0.01264   0.01597  -56.25108
  -2.010  -0.70184   0.01253   0.01610  -56.00448
  -1.925  -0.69286   0.01243   0.01624  -55.74827
  -1.839  -0.68388   0.01233   0.01637  -55.48303
  -1.754  -0.67490   0.01222   0.01651  -55.20936
  -1.668  -0.66592   0.01212   0.01665  -54.92780
  -1.583  -0.65693   0.01202   0.01679  -54.63882
  -1.497  -0.64794   0.01192   0.01693  -54.34275
  -1.412  -0.63895   0.01182   0.01707  -54.03968
  -1.327  -0.62995   0.01172   0.01721  -53.72940
  -1.241  -0.62096   0.01163   0.01736  -53.41127
  -1.156  -0.61196   0.01153   0.01751  -53.08422
  -1.070  -0.60296   0.01143   0.01766  -52.74667
  -0.985  -0.59397   0.01134   0.01780  -52.39661
  -0.899  -0.58498   0.01124   0.01795  -52.03173
  -0.814  -0.57598   0.01115   0.01810  -51.64950
  -0.729  -0.56698   0.01106   0.01824  -51.24754
  -0.643  -0.55797   0.01098   0.01839  -50.82377
  -0.558  -0.54895   0.01090   0.01852  -50.37677
  -0.472  -0.53992   0.01082   0.01866  -49.90579
  -0.387  -0.53087   0.01074   0.01879  -49.41087
  -0.302  -0.52180   0.01067   0.01892  -48.89269
  -0.216  -0.51272   0.01060   0.01904  -48.35238
  -0.131  -0.50362   0.01054   0.01916  -47.79133
  -0.045  -0.49451   0.01047   0.01928  -47.21097
   0.040  -0.48538   0.01041   0.01940  -46.61256
   0.126  -0.47624   0.01035   0.01951  -45.99713
   0.211  -0.46708   0.01030   0.01961  -45.36541
   0.296  -0.45792   0.01024   0.01971  -44.71787
   0.382  -0.44875   0.01019   0.01981  -44.05485
   0.467  -0.43958   0.01013   0.01991  -43.37657
   0.553  -0.43040   0.01008   0.02000  -42.68330
   0.638  -0.42121   0.01003   0.02009  -41.97530
   0.724  -0.41202   0.00999   0.02018  -41.25293
   0.809  -0.40283   0.00994   0.02026  -40.51657
   0.894  -0.39363   0.00990   0.02034  -39.76668
   0.980  -0.38443   0.00986   0.02042  -39.00369
   1.065  -0.37522   0.00982   0.02050  -38.22808
   1.151  -0.36601   0.00978   0.02057  -37.44029
   1.236  -0.35679   0.00974   0.02064  -36.64078
   1.322  -0.34756   0.00970   0.02072  -35.83001
   1.407  -0.33833   0.00966   0.02079  -35.00844
   1.492  -0.32909   0.00963   0.02085  -34.17657
   1.578  -0.31985   0.00959   0.02092  -33.33493
   1.663  -0.31060   0.00956   0.02099  -32.48407
   1.749  -0.30135   0.00953   0.02105  -31.62455
   1.834  -0.29209   0.00950   0.02112  -30.75694
   1.920  -0.28284   0.00947   0.02118  -29.88180
   2.005  -0.27359   0.00943   0.02125  -28.99967
   2.090  -0.26434   0.00940   0.02131  -28.11101
   2.176  -0.25511   0.00937   0.02138  -27.21628
   2.261  -0.24587   0.00934   0.02144  -26.31583
   2.347  -0.23665   0.00931   0.02151  -25.40995
   2.432  -0.22743   0.00928   0.02158  -24.49885
   2.518  -0.21823   0.00925   0.02165  -23.58262
   2.603  -0.20903   0.00922   0.02172  -22.66124
   2.688  -0.19983   0.00919   0.02179  -21.73458
   2.774  -0.19064   0.00916   0.02186  -20.80236
   2.859  -0.18145   0.00913   0.02194  -19.86421
   2.945  -0.17226   0.00910   0.02201  -18.91962
   3.030  -0.16305   0.00907   0.02208  -17.96801
   3.116  -0.15383   0.00904   0.02215  -17.00874
   3.201  -0.14458   0.00901   0.02221  -16.04107
   3.286  -0.13532   0.00898   0.02226  -15.06421
   3.372  -0.12601   0.00895   0.02231  -14.07726
   3.457  -0.11668   0.00892   0.02235  -13.07922
   3.543  -0.10729   0.00889   0.02238  -12.06897
   3.628  -0.09786   0.00886   0.02240  -11.04538
   3.714  -0.08836   0.00883   0.02240  -10.00730
   3.799  -0.07881   0.00880   0.02240  -8.95365
   3.884  -0.06918   0.00878   0.02238  -7.88345
   3.970  -0.05947   0.00875   0.02235  -6.79571
   4.055  -0.04967   0.00873   0.02230  -5.68920
   4.141  -0.03976   0.00871   0.02223  -4.56238
   4.226  -0.02971   0.00870   0.02214  -3.41361
   4.312  -0.01951   0.00870   0.02203  -2.24239
   4.397  -0.00915   0.00870   0.02188  -1.05155
   4.482   0.00131   0.00871   0.02171   0.15015
   4.568   0.01172   0.00870   0.02152   1.34722
   4.653   0.02182   0.00866   0.02137   2.52133
   4.739   0.03133   0.00856   0.02129   3.66154
   4.824   0.04001   0.00837   0.02134   4.77747
   4.910   0.04774   0.00808   0.02158   5.90590
   4.995   0.05455   0.00769   0.02206   7.09548
   5.080   0.06053   0.00724   0.02276   8.36162
   5.166   0.06595   0.00683   0.02359   9.64952
   5.251   0.07148   0.00656   0.02437  10.89071
   5.337   0.07798   0.00643   0.02495  12.12080
   5.422   0.08591   0.00640   0.02528  13.42944
   5.508   0.09507   0.00641   0.02542  14.83204
   5.593   0.10491   0.00644   0.02545  16.28114
   5.678   0.11502   0.00649   0.02545  17.73009
   5.764   0.12515   0.00653   0.02545  19.15505
   5.849   0.13523   0.00658   0.02546  20.54863
   5.935   0.14523   0.00663   0.02548  21.91065
   6.020   0.15516   0.00668   0.02551  23.24314
   6.106   0.16503   0.00672   0.02556  24.54836
   6.191   0.17485   0.00677   0.02561  25.82828
   6.276   0.18462   0.00682   0.02567  27.08454
   6.362   0.19435   0.00686   0.02573  28.31851
   6.447   0.20405   0.00691   0.02580  29.53143
   6.533   0.21372   0.00696   0.02587  30.72444
   6.618   0.22335   0.00700   0.02594  31.89860
   6.704   0.23296   0.00705   0.02601  33.05495
   6.789   0.24254   0.00709   0.02608  34.19445
   6.874   0.25210   0.00714   0.02615  35.31799
   6.960   0.26164   0.00718   0.02622  36.42638
   7.045   0.27116   0.00723   0.02629  37.52033
   7.131   0.28066   0.00727   0.02636  38.60045
   7.216   0.29014   0.00731   0.02643  39.66727
   7.302   0.29961   0.00736   0.02650  40.72125
   7.387   0.30907   0.00740   0.02657  41.76281
   7.472   0.31851   0.00744   0.02664  42.79235
   7.558   0.32795   0.00749   0.02671  43.81026
   7.643   0.33737   0.00753   0.02678  44.81702
   7.729   0.34678   0.00757   0.02684  45.81313
   7.814   0.35618   0.00761   0.02691  46.79922
   7.899   0.36557   0.00765   0.02697  47.77603
   7.985   0.37496   0.00769   0.02703  48.74444
   8.070   0.38434   0.00773   0.02709  49.70547
   8.156   0.39372   0.00777   0.02714  50.66028
   8.241   0.40310   0.00781   0.02720  51.61018
   8.327   0.41248   0.00785   0.02724  52.55657
   8.412   0.42186   0.00789   0.02729  53.50093
   8.497   0.43126   0.00792   0.02732  54.44478
   8.583   0.44066   0.00796   0.02736  55.38961
   8.668   0.45009   0.00799   0.02738  56.33683
   8.754   0.45953   0.00802   0.02740  57.28773
   8.839   0.46899   0.00805   0.02741  58.24336
   8.925   0.47848   0.00808   0.02741  59.20457
   9.010   0.48800   0.00811   0.02740  60.17193
   9.095   0.49755   0.00814   0.02739  61.14571
   9.181   0.50712   0.00816   0.02736  62.12591
   9.266   0.51673   0.00819   0.02733  63.11227
   9.352   0.52636   0.00821   0.02729  64.10429
   9.437   0.53602   0.00823   0.02724  65.10130
   9.523   0.54571   0.00826   0.02719  66.10243
   9.608   0.55543   0.00828   0.02713  67.10674
   9.693   0.56517   0.00830   0.02706  68.11316
   9.779   0.57493   0.00832   0.02700  69.12058
   9.864   0.58472   0.00834   0.02692  70.12781
   9.950   0.59452   0.00836   0.02685  71.13363
  10.035   0.60433   0.00838   0.02677  72.13676
  10.121   0.61416   0.00840   0.02669  73.13584
  10.206   0.62400   0.00842   0.02661  74.12946
  10.291   0.63384   0.00844   0.02653  75.11610
  10.377   0.64369   0.00846   0.02645  76.09415
  10.462   0.65353   0.00848   0.02637  77.06193
  10.548   0.66337   0.00850   0.02629  78.01774
  10.633   0.67320   0.00853   0.02621  78.95987
  10.719   0.68302   0.00855   0.02614  79.88680
  10.804   0.69283   0.00857   0.02606  80.79724
  10.889   0.70262   0.00860   0.02599  81.69034
  10.975   0.71240   0.00863   0.02592  82.56574
  11.060   0.72217   0.00866   0.02585  83.42359
  11.146   0.73192   0.00869   0.02578  84.26446
  11.231   0.74167   0.00872   0.02572  85.08877
  11.317   0.75140   0.00875   0.02565  85.89581
  11.402   0.76112   0.00878   0.02558  86.68168
  11.487   0.77082   0.00882   0.02551  87.43589
  11.573   0.78048   0.00886   0.02545  88.13644
  11.658   0.79005   0.00890   0.02538  88.74389
  11.744   0.79949   0.00896   0.02533  89.19657
  11.829   0.80872   0.00905   0.02530  89.41007
  11.915   0.81768   0.00916   0.02530  89.28352
  12.000   0.82629   0.00931   0.02533  88.71342
