--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.37884   0.00902  -0.01687  -42.00415
  -2.266  -0.36952   0.00896  -0.01687  -41.26192
  -2.181  -0.36021   0.00889  -0.01686  -40.49981
  -2.095  -0.35091   0.00884  -0.01685  -39.71487
  -2.010  -0.34162   0.00878  -0.01684  -38.90581
  -1.925  -0.33233   0.00873  -0.01682  -38.07252
  -1.839  -0.32304   0.00868  -0.01680  -37.21595
  -1.754  -0.31376   0.00863  -0.01677  -36.33834
  -1.668  -0.30448   0.00859  -0.01674  -35.44310
  -1.583  -0.29519   0.00855  -0.01671  -34.53377
  -1.497  -0.28590   0.00851  -0.01668  -33.61245
  -1.412  -0.27658   0.00846  -0.01666  -32.67841
  -1.327  -0.26722   0.00842  -0.01663  -31.72840
  -1.241  -0.25781   0.00838  -0.01660  -30.75890
  -1.156  -0.24834   0.00834  -0.01658  -29.76881
  -1.070  -0.23883   0.00830  -0.01656  -28.76055
  -0.985  -0.22931   0.00827  -0.01654  -27.73852
  -0.899  -0.21980   0.00823  -0.01652  -26.70624
  -0.814  -0.21029   0.00819  -0.01651  -25.66460
  -0.729  -0.20079   0.00816  -0.01649  -24.61258
  -0.643  -0.19128   0.00812  -0.01648  -23.54900
  -0.558  -0.18177   0.00809  -0.01647  -22.47362
  -0.472  -0.17225   0.00805  -0.01646  -21.38719
  -0.387  -0.16272   0.00802  -0.01645  -20.29077
  -0.302  -0.15320   0.00799  -0.01644  -19.18516
  -0.216  -0.14367   0.00795  -0.01644  -18.07056
  -0.131  -0.13414   0.00792  -0.01643  -16.94653
  -0.045  -0.12460   0.00788  -0.01643  -15.81214
   0.040  -0.11506   0.00785  -0.01643  -14.66623
   0.126  -0.10551   0.00781  -0.01643  -13.50788
   0.211  -0.09595   0.00778  -0.01644  -12.33678
   0.296  -0.08637   0.00774  -0.01646  -11.15333
   0.382  -0.07678   0.00771  -0.01649  -9.95848
   0.467  -0.06718   0.00767  -0.01653  -8.75411
   0.553  -0.05758   0.00763  -0.01660  -7.54413
   0.638  -0.04802   0.00758  -0.01667  -6.33633
   0.724  -0.03857   0.00750  -0.01674  -5.14369
   0.809  -0.02937   0.00738  -0.01677  -3.98219
   0.894  -0.02055   0.00718  -0.01672  -2.86049
   0.980  -0.01218   0.00691  -0.01651  -1.76326
   1.065  -0.00428   0.00659  -0.01618  -0.65025
   1.151   0.00327   0.00631  -0.01580   0.51813
   1.236   0.01085   0.00613  -0.01546   1.77107
   1.322   0.01890   0.00603  -0.01522   3.13599
   1.407   0.02765   0.00598  -0.01508   4.62107
   1.492   0.03706   0.00598  -0.01503   6.20033
   1.578   0.04689   0.00599  -0.01504   7.83062
   1.663   0.05692   0.00601  -0.01507   9.47516
   1.749   0.06700   0.00603  -0.01511  11.11262
   1.834   0.07706   0.00605  -0.01515  12.73443
   1.920   0.08707   0.00607  -0.01518  14.33917
   2.005   0.09701   0.00609  -0.01520  15.92828
   2.090   0.10691   0.00611  -0.01522  17.50387
   2.176   0.11677   0.00612  -0.01523  19.06773
   2.261   0.12659   0.00614  -0.01524  20.62122
   2.347   0.13640   0.00615  -0.01524  22.16522
   2.432   0.14620   0.00617  -0.01525  23.70037
   2.518   0.15598   0.00618  -0.01525  25.22710
   2.603   0.16576   0.00620  -0.01525  26.74576
   2.688   0.17554   0.00621  -0.01524  28.25667
   2.774   0.18531   0.00623  -0.01524  29.76013
   2.859   0.19509   0.00624  -0.01524  31.25647
   2.945   0.20486   0.00626  -0.01523  32.74601
   3.030   0.21464   0.00627  -0.01523  34.22907
   3.116   0.22442   0.00629  -0.01522  35.70594
   3.201   0.23421   0.00630  -0.01521  37.17688
   3.286   0.24400   0.00631  -0.01521  38.64207
   3.372   0.25379   0.00633  -0.01520  40.10162
   3.457   0.26359   0.00634  -0.01519  41.55553
   3.543   0.27339   0.00636  -0.01519  43.00373
   3.628   0.28319   0.00637  -0.01518  44.44601
   3.714   0.29300   0.00639  -0.01517  45.88208
   3.799   0.30281   0.00640  -0.01517  47.31155
   3.884   0.31261   0.00641  -0.01517  48.73393
   3.970   0.32242   0.00643  -0.01516  50.14868
   4.055   0.33222   0.00644  -0.01516  51.55518
   4.141   0.34202   0.00646  -0.01515  52.95273
   4.226   0.35181   0.00647  -0.01515  54.34062
   4.312   0.36159   0.00649  -0.01515  55.71805
   4.397   0.37136   0.00651  -0.01514  57.08419
   4.482   0.38113   0.00652  -0.01514  58.43815
   4.568   0.39088   0.00654  -0.01513  59.77900
   4.653   0.40062   0.00656  -0.01513  61.10579
   4.739   0.41035   0.00657  -0.01512  62.41751
   4.824   0.42007   0.00659  -0.01512  63.71319
   4.910   0.42977   0.00661  -0.01511  64.99182
   4.995   0.43946   0.00663  -0.01510  66.25246
   5.080   0.44913   0.00665  -0.01509  67.49421
   5.166   0.45879   0.00668  -0.01508  68.71624
   5.251   0.46844   0.00670  -0.01507  69.91782
   5.337   0.47808   0.00672  -0.01505  71.09822
   5.422   0.48771   0.00675  -0.01504  72.25669
   5.508   0.49733   0.00678  -0.01502  73.39220
   5.593   0.50694   0.00680  -0.01500  74.50319
   5.678   0.51654   0.00683  -0.01497  75.58720
   5.764   0.52612   0.00686  -0.01495  76.64048
   5.849   0.53567   0.00690  -0.01492  77.65746
   5.935   0.54520   0.00693  -0.01489  78.63032
   6.020   0.55468   0.00697  -0.01486  79.54833
   6.106   0.56412   0.00702  -0.01483  80.39761
   6.191   0.57351   0.00707  -0.01479  81.16139
   6.276   0.58285   0.00712  -0.01474  81.82174
   6.362   0.59215   0.00719  -0.01469  82.36258
   6.447   0.60140   0.00727  -0.01464  82.77282
   6.533   0.61061   0.00735  -0.01458  83.04664
   6.618   0.61975   0.00745  -0.01452  83.17969
   6.704   0.62881   0.00756  -0.01446  83.16467
   6.789   0.63774   0.00768  -0.01438  82.99305
   6.874   0.64650   0.00782  -0.01428  82.66351
   6.960   0.65508   0.00797  -0.01416  82.18962
   7.045   0.66351   0.00813  -0.01402  81.60194
   7.131   0.67185   0.00830  -0.01386  80.94547
   7.216   0.68015   0.00847  -0.01368  80.27016
   7.302   0.68846   0.00865  -0.01350  79.61996
   7.387   0.69677   0.00882  -0.01332  79.03647
   7.472   0.70514   0.00898  -0.01315  78.56186
   7.558   0.71359   0.00912  -0.01299  78.22184
   7.643   0.72213   0.00926  -0.01284  78.01139
   7.729   0.73076   0.00938  -0.01270  77.90185
   7.814   0.73944   0.00950  -0.01257  77.85908
   7.899   0.74815   0.00961  -0.01244  77.85677
   7.985   0.75688   0.00972  -0.01231  77.87962
   8.070   0.76561   0.00983  -0.01218  77.92009
   8.156   0.77434   0.00993  -0.01204  77.97442
   8.241   0.78306   0.01003  -0.01191  78.04068
   8.327   0.79176   0.01014  -0.01177  78.11823
   8.412   0.80043   0.01023  -0.01163  78.20746
   8.497   0.80908   0.01033  -0.01148  78.30911
   8.583   0.81769   0.01043  -0.01133  78.42342
   8.668   0.82627   0.01052  -0.01118  78.54962
   8.754   0.83481   0.01061  -0.01102  78.68569
   8.839   0.84332   0.01070  -0.01085  78.82867
   8.925   0.85179   0.01079  -0.01068  78.97510
   9.010   0.86023   0.01087  -0.01049  79.12148
   9.095   0.86863   0.01096  -0.01030  79.26466
   9.181   0.87699   0.01104  -0.01011  79.40194
   9.266   0.88531   0.01113  -0.00990  79.53117
   9.352   0.89360   0.01122  -0.00969  79.65066
   9.437   0.90186   0.01131  -0.00947  79.75919
   9.523   0.91010   0.01140  -0.00924  79.85583
   9.608   0.91832   0.01149  -0.00901  79.93992
   9.693   0.92653   0.01158  -0.00877  80.01098
   9.779   0.93474   0.01167  -0.00854  80.06865
   9.864   0.94296   0.01177  -0.00830  80.11269
   9.950   0.95118   0.01187  -0.00808  80.14300
  10.035   0.95944   0.01197  -0.00786  80.15966
  10.121   0.96773   0.01207  -0.00765  80.16301
  10.206   0.97606   0.01218  -0.00746  80.15366
  10.291   0.98445   0.01229  -0.00728  80.13250
  10.377   0.99291   0.01240  -0.00713  80.10058
  10.462   1.00145   0.01251  -0.00699  80.05893
  10.548   1.01007   0.01262  -0.00688  80.00844
  10.633   1.01876   0.01274  -0.00678  79.94971
  10.719   1.02753   0.01286  -0.00670  79.88298
  10.804   1.03636   0.01299  -0.00664  79.80813
  10.889   1.04524   0.01311  -0.00659  79.72478
  10.975   1.05415   0.01324  -0.00654  79.63230
  11.060   1.06307   0.01337  -0.00651  79.52996
  11.146   1.07198   0.01350  -0.00647  79.41699
  11.231   1.08087   0.01363  -0.00644  79.29266
  11.317   1.08971   0.01377  -0.00640  79.15636
  11.402   1.09850   0.01390  -0.00635  79.00758
  11.487   1.10723   0.01404  -0.00629  78.84601
  11.573   1.11588   0.01418  -0.00622  78.67147
  11.658   1.12446   0.01433  -0.00614  78.48399
  11.744   1.13296   0.01447  -0.00605  78.28368
  11.829   1.14138   0.01462  -0.00594  78.07081
  11.915   1.14973   0.01477  -0.00582  77.84572
  12.000   1.15801   0.01492  -0.00570  77.60882
