--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35725   0.00941  -0.00761  -37.98335
  -4.915  -0.34788   0.00936  -0.00757  -37.17535
  -4.829  -0.33851   0.00931  -0.00754  -36.35537
  -4.744  -0.32914   0.00927  -0.00751  -35.52403
  -4.658  -0.31976   0.00922  -0.00747  -34.68190
  -4.573  -0.31038   0.00917  -0.00743  -33.82935
  -4.487  -0.30097   0.00913  -0.00739  -32.96651
  -4.402  -0.29154   0.00908  -0.00735  -32.09315
  -4.317  -0.28207   0.00904  -0.00731  -31.20870
  -4.231  -0.27256   0.00899  -0.00727  -30.31227
  -4.146  -0.26300   0.00894  -0.00722  -29.40312
  -4.060  -0.25341   0.00890  -0.00718  -28.48131
  -3.975  -0.24379   0.00885  -0.00714  -27.54894
  -3.889  -0.23418   0.00880  -0.00710  -26.61142
  -3.804  -0.22463   0.00875  -0.00705  -25.67844
  -3.719  -0.21521   0.00869  -0.00699  -24.76373
  -3.633  -0.20598   0.00862  -0.00693  -23.88375
  -3.548  -0.19701   0.00854  -0.00684  -23.05775
  -3.462  -0.18836   0.00844  -0.00673  -22.31152
  -3.377  -0.18013   0.00831  -0.00658  -21.67733
  -3.291  -0.17239   0.00814  -0.00637  -21.16944
  -3.206  -0.16506   0.00796  -0.00612  -20.73388
  -3.121  -0.15786   0.00780  -0.00584  -20.23543
  -3.035  -0.15045   0.00770  -0.00556  -19.53575
  -2.950  -0.14260   0.00767  -0.00530  -18.58626
  -2.864  -0.13428   0.00770  -0.00508  -17.43437
  -2.779  -0.12554   0.00777  -0.00490  -16.16516
  -2.693  -0.11650   0.00784  -0.00477  -14.85096
  -2.608  -0.10722   0.00792  -0.00467  -13.53514
  -2.523  -0.09779   0.00799  -0.00459  -12.23713
  -2.437  -0.08825   0.00805  -0.00454  -10.96226
  -2.352  -0.07862   0.00810  -0.00452  -9.70917
  -2.266  -0.06894   0.00814  -0.00450  -8.47406
  -2.181  -0.05922   0.00817  -0.00450  -7.25278
  -2.095  -0.04948   0.00819  -0.00451  -6.04174
  -2.010  -0.03972   0.00821  -0.00452  -4.83825
  -1.925  -0.02995   0.00823  -0.00454  -3.64051
  -1.839  -0.02017   0.00824  -0.00455  -2.44754
  -1.754  -0.01040   0.00826  -0.00457  -1.25894
  -1.668  -0.00062   0.00827  -0.00458  -0.07476
  -1.583   0.00915   0.00829  -0.00459   1.10470
  -1.497   0.01892   0.00830  -0.00460   2.27900
