--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02293   0.00697  -0.05407  -3.28916
  -4.915  -0.01299   0.00697  -0.05412  -1.86375
  -4.829  -0.00306   0.00697  -0.05417  -0.43875
  -4.744   0.00687   0.00697  -0.05422   0.98616
  -4.658   0.01679   0.00696  -0.05427   2.41125
  -4.573   0.02671   0.00696  -0.05432   3.83676
  -4.487   0.03663   0.00696  -0.05437   5.26286
  -4.402   0.04654   0.00696  -0.05442   6.68972
  -4.317   0.05645   0.00695  -0.05447   8.11749
  -4.231   0.06636   0.00695  -0.05451   9.54630
  -4.146   0.07626   0.00695  -0.05456  10.97628
  -4.060   0.08616   0.00694  -0.05460  12.40755
  -3.975   0.09605   0.00694  -0.05464  13.84020
  -3.889   0.10593   0.00694  -0.05468  15.27435
  -3.804   0.11581   0.00693  -0.05472  16.71009
  -3.719   0.12568   0.00693  -0.05476  18.14753
  -3.633   0.13554   0.00692  -0.05479  19.58678
  -3.548   0.14540   0.00691  -0.05482  21.02799
  -3.462   0.15525   0.00691  -0.05485  22.47133
  -3.377   0.16510   0.00690  -0.05488  23.91705
  -3.291   0.17493   0.00690  -0.05491  25.36546
  -3.206   0.18476   0.00689  -0.05494  26.81698
  -3.121   0.19459   0.00688  -0.05496  28.27210
  -3.035   0.20441   0.00688  -0.05498  29.73139
  -2.950   0.21423   0.00687  -0.05500  31.19540
  -2.864   0.22404   0.00686  -0.05502  32.66440
  -2.779   0.23385   0.00685  -0.05504  34.13808
  -2.693   0.24364   0.00684  -0.05506  35.61469
  -2.608   0.25341   0.00683  -0.05508  37.08986
  -2.523   0.26313   0.00682  -0.05510  38.55432
  -2.437   0.27276   0.00682  -0.05512  39.99033
  -2.352   0.28224   0.00682  -0.05514  41.36623
  -2.266   0.29151   0.00684  -0.05514  42.62935
  -2.181   0.30053   0.00688  -0.05513  43.70036
  -2.095   0.30927   0.00695  -0.05507  44.47826
  -2.010   0.31776   0.00708  -0.05496  44.87086
  -1.925   0.32605   0.00727  -0.05479  44.85284
  -1.839   0.33422   0.00751  -0.05457  44.51063
  -1.754   0.34237   0.00778  -0.05432  44.01974
  -1.668   0.35057   0.00805  -0.05409  43.56630
  -1.583   0.35889   0.00829  -0.05390  43.27968
  -1.497   0.36738   0.00850  -0.05374  43.21498
  -1.412   0.37604   0.00867  -0.05363  43.37342
  -1.327   0.38488   0.00880  -0.05355  43.72929
  -1.241   0.39386   0.00890  -0.05350  44.24691
  -1.156   0.40295   0.00898  -0.05346  44.88877
  -1.070   0.41210   0.00903  -0.05343  45.62006
  -0.985   0.42130   0.00908  -0.05340  46.41130
  -0.899   0.43052   0.00911  -0.05337  47.23936
  -0.814   0.43974   0.00914  -0.05334  48.08725
  -0.729   0.44896   0.00917  -0.05331  48.94314
  -0.643   0.45817   0.00920  -0.05327  49.79913
  -0.558   0.46737   0.00923  -0.05323  50.65016
  -0.472   0.47656   0.00925  -0.05319  51.49318
  -0.387   0.48574   0.00928  -0.05315  52.32650
  -0.302   0.49491   0.00931  -0.05311  53.14943
  -0.216   0.50409   0.00934  -0.05307  53.96198
  -0.131   0.51327   0.00937  -0.05303  54.76465
  -0.045   0.52246   0.00940  -0.05298  55.55818
   0.040   0.53166   0.00944  -0.05293  56.34338
   0.126   0.54087   0.00947  -0.05288  57.12093
   0.211   0.55010   0.00950  -0.05283  57.89118
   0.296   0.55935   0.00954  -0.05278  58.65408
   0.382   0.56862   0.00957  -0.05273  59.40902
   0.467   0.57790   0.00961  -0.05267  60.15487
   0.553   0.58719   0.00964  -0.05261  60.89004
   0.638   0.59649   0.00968  -0.05255  61.61261
   0.724   0.60579   0.00972  -0.05248  62.32067
   0.809   0.61509   0.00976  -0.05241  63.01285
   0.894   0.62439   0.00980  -0.05234  63.68879
   0.980   0.63369   0.00985  -0.05226  64.34947
   1.065   0.64300   0.00989  -0.05219  64.99635
   1.151   0.65232   0.00994  -0.05210  65.62920
   1.236   0.66162   0.00999  -0.05202  66.24359
   1.322   0.67088   0.01004  -0.05194  66.83058
   1.407   0.68007   0.01009  -0.05184  67.37950
   1.492   0.68917   0.01015  -0.05175  67.88140
   1.578   0.69815   0.01022  -0.05164  68.33002
   1.663   0.70703   0.01029  -0.05153  68.72050
   1.749   0.71581   0.01037  -0.05141  69.04822
   1.834   0.72451   0.01045  -0.05128  69.31011
   1.920   0.73314   0.01055  -0.05113  69.50731
   2.005   0.74170   0.01065  -0.05097  69.64676
   2.090   0.75022   0.01076  -0.05081  69.73986
   2.176   0.75870   0.01087  -0.05064  69.79940
   2.261   0.76716   0.01098  -0.05047  69.83681
   2.347   0.77559   0.01110  -0.05029  69.86167
   2.432   0.78401   0.01122  -0.05010  69.88291
   2.518   0.79242   0.01133  -0.04992  69.90960
   2.603   0.80083   0.01145  -0.04974  69.95028
   2.688   0.80924   0.01156  -0.04956  70.01154
   2.774   0.81767   0.01166  -0.04938  70.09690
   2.859   0.82610   0.01177  -0.04920  70.20665
   2.945   0.83454   0.01186  -0.04902  70.33827
   3.030   0.84299   0.01196  -0.04885  70.48729
   3.116   0.85145   0.01205  -0.04868  70.64838
   3.201   0.85991   0.01214  -0.04851  70.81632
   3.286   0.86838   0.01223  -0.04833  70.98661
   3.372   0.87685   0.01232  -0.04816  71.15575
   3.457   0.88532   0.01241  -0.04799  71.32123
   3.543   0.89378   0.01250  -0.04782  71.48138
   3.628   0.90225   0.01260  -0.04765  71.63519
   3.714   0.91071   0.01269  -0.04748  71.78211
   3.799   0.91917   0.01278  -0.04730  71.92188
   3.884   0.92762   0.01287  -0.04713  72.05444
   3.970   0.93607   0.01297  -0.04695  72.17983
   4.055   0.94451   0.01306  -0.04677  72.29808
   4.141   0.95293   0.01316  -0.04658  72.40923
   4.226   0.96135   0.01326  -0.04640  72.51322
   4.312   0.96975   0.01336  -0.04621  72.60991
   4.397   0.97814   0.01345  -0.04602  72.69901
   4.482   0.98650   0.01355  -0.04583  72.78015
   4.568   0.99484   0.01366  -0.04563  72.85284
   4.653   1.00315   0.01376  -0.04543  72.91656
   4.739   1.01142   0.01386  -0.04523  72.97084
   4.824   1.01965   0.01396  -0.04503  73.01537
   4.910   1.02783   0.01407  -0.04483  73.05009
   4.995   1.03598   0.01418  -0.04463  73.07520
   5.080   1.04407   0.01428  -0.04442  73.09122
   5.166   1.05213   0.01439  -0.04422  73.09884
   5.251   1.06015   0.01450  -0.04401  73.09891
   5.337   1.06813   0.01461  -0.04380  73.09234
   5.422   1.07608   0.01472  -0.04358  73.08003
   5.508   1.08400   0.01484  -0.04336  73.06283
   5.593   1.09189   0.01495  -0.04314  73.04154
   5.678   1.09975   0.01506  -0.04291  73.01687
   5.764   1.10758   0.01517  -0.04268  72.98939
   5.849   1.11537   0.01529  -0.04244  72.95960
   5.935   1.12313   0.01540  -0.04219  72.92783
   6.020   1.13084   0.01551  -0.04193  72.89433
   6.106   1.13852   0.01563  -0.04167  72.85926
   6.191   1.14616   0.01574  -0.04139  72.82275
   6.276   1.15375   0.01585  -0.04111  72.78492
   6.362   1.16130   0.01596  -0.04081  72.74594
   6.447   1.16880   0.01608  -0.04051  72.70604
   6.533   1.17626   0.01619  -0.04019  72.66553
   6.618   1.18366   0.01630  -0.03987  72.62484
   6.704   1.19100   0.01641  -0.03953  72.58444
   6.789   1.19828   0.01652  -0.03917  72.54483
   6.874   1.20548   0.01663  -0.03881  72.50650
   6.960   1.21261   0.01673  -0.03842  72.46981
   7.045   1.21966   0.01684  -0.03802  72.43488
   7.131   1.22662   0.01694  -0.03760  72.40149
   7.216   1.23348   0.01704  -0.03716  72.36898
   7.302   1.24026   0.01715  -0.03671  72.33612
   7.387   1.24694   0.01725  -0.03624  72.30118
   7.472   1.25355   0.01735  -0.03576  72.26195
   7.558   1.26008   0.01745  -0.03526  72.21592
   7.643   1.26654   0.01755  -0.03476  72.16049
   7.729   1.27296   0.01766  -0.03426  72.09322
   7.814   1.27934   0.01777  -0.03376  72.01202
   7.899   1.28569   0.01788  -0.03326  71.91526
   7.985   1.29203   0.01799  -0.03276  71.80185
   8.070   1.29835   0.01812  -0.03228  71.67118
   8.156   1.30467   0.01824  -0.03180  71.52299
   8.241   1.31099   0.01837  -0.03133  71.35729
   8.327   1.31731   0.01851  -0.03087  71.17422
   8.412   1.32363   0.01865  -0.03043  70.97397
   8.497   1.32995   0.01880  -0.02999  70.75674
   8.583   1.33627   0.01895  -0.02957  70.52267
   8.668   1.34260   0.01911  -0.02915  70.27193
   8.754   1.34891   0.01927  -0.02875  70.00470
   8.839   1.35522   0.01944  -0.02835  69.72120
   8.925   1.36153   0.01961  -0.02796  69.42174
   9.010   1.36781   0.01979  -0.02758  69.10671
   9.095   1.37408   0.01998  -0.02721  68.77662
   9.181   1.38033   0.02017  -0.02684  68.43206
   9.266   1.38654   0.02037  -0.02647  68.07368
   9.352   1.39273   0.02057  -0.02611  67.70218
   9.437   1.39888   0.02078  -0.02575  67.31828
   9.523   1.40499   0.02099  -0.02539  66.92268
   9.608   1.41105   0.02121  -0.02503  66.51607
   9.693   1.41706   0.02144  -0.02467  66.09907
   9.779   1.42303   0.02167  -0.02432  65.67229
   9.864   1.42893   0.02190  -0.02396  65.23625
   9.950   1.43478   0.02214  -0.02359  64.79147
  10.035   1.44056   0.02239  -0.02323  64.33838
  10.121   1.44627   0.02264  -0.02286  63.87741
  10.206   1.45192   0.02290  -0.02249  63.40895
  10.291   1.45749   0.02316  -0.02211  62.93338
  10.377   1.46298   0.02343  -0.02173  62.45104
  10.462   1.46840   0.02370  -0.02134  61.96230
  10.548   1.47374   0.02398  -0.02095  61.46749
  10.633   1.47900   0.02426  -0.02056  60.96696
  10.719   1.48417   0.02455  -0.02016  60.46102
  10.804   1.48926   0.02484  -0.01975  59.95002
  10.889   1.49426   0.02514  -0.01934  59.43427
  10.975   1.49917   0.02545  -0.01893  58.91408
  11.060   1.50400   0.02576  -0.01850  58.38975
  11.146   1.50873   0.02607  -0.01808  57.86156
  11.231   1.51338   0.02640  -0.01765  57.32976
  11.317   1.51793   0.02673  -0.01721  56.79460
  11.402   1.52239   0.02706  -0.01678  56.25628
  11.487   1.52676   0.02740  -0.01633  55.71498
  11.573   1.53104   0.02775  -0.01589  55.17086
  11.658   1.53522   0.02811  -0.01544  54.62403
  11.744   1.53931   0.02847  -0.01499  54.07458
  11.829   1.54330   0.02883  -0.01454  53.52258
  11.915   1.54719   0.02921  -0.01408  52.96805
  12.000   1.55098   0.02959  -0.01363  52.41098
